Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2017-11-30 16:00:00,45.16,29.07,0,-124478.92,0,0
2017-12-01 16:00:00,44.88,29.45,38158.76,0,0,0
2017-12-04 16:00:00,45.63,29.2,0,-24995.6,120002,-90497
2017-12-05 16:00:00,46.4,28.68,0,-51779.6,0,0
2017-12-06 16:00:00,45.52,28.25,0,-43299.16,0,0
2017-12-07 16:00:00,43.89,27.43,0,-82477.7,0,0
2017-12-08 16:00:00,45.07,28.26,83249.08,0,0,0
2017-12-11 16:00:00,47.46,29.57,131039.38,0,3896604,-3890327
2017-12-12 16:00:00,45.52,28.14,0,-142477.44,0,0
2017-12-13 16:00:00,46.76,28.62,47208.98,0,0,0
2017-12-14 16:00:00,45.89,27.96,0,-66063.94,0,0
2017-12-15 16:00:00,44.25,26.77,0,-118450.44,0,0
2017-12-18 16:00:00,44.41,26.54,0,-23363.26,116597,-132856
2017-12-19 16:00:00,46.22,27.29,75155.34,0,0,0
2017-12-20 16:00:00,46.05,26.62,0,-67291.16,0,0
2017-12-21 16:00:00,47.4,26.87,25607.24,0,0,0
2017-12-22 16:00:00,46.92,26.3,0,-57308.76,0,0
2017-12-25 16:00:00,46.45,25.3,0,-99497.86,109743,-155083
2017-12-26 16:00:00,46.89,25.9,59995.38,0,0,0
2017-12-27 16:00:00,44.62,24.62,0,-128236.86,0,0
2017-12-28 16:00:00,45.63,25.03,40474.96,0,0,0
2017-12-29 16:00:00,46.06,25.4,37040.22,0,0,0
2018-01-02 16:00:00,48.11,26.91,151672.6,0,179556,-101769
2018-01-03 16:00:00,48.98,27.97,105787.54,0,0,0
2018-01-04 16:00:00,49.61,29.18,121190.56,0,0,0
2018-01-05 16:00:00,49.97,29.33,14234.5,0,0,0
2018-01-08 16:00:00,50.75,30.17,84640.08,0,1007728,-1010674.2
2018-01-09 16:00:00,51.8,29.8,0,-36963.64,0,0
2018-01-10 16:00:00,52.47,29.74,0,-6299.78,0,0
2018-01-11 16:00:00,52.39,29.63,0,-10930.06,0,0
2018-01-12 16:00:00,53.1,29.73,9983.5,0,0,0
2018-01-15 16:00:00,53.1,27.91,0,-181879.7,878125,-910080
2018-01-16 16:00:00,54.31,29.1,119254.2,0,0,0
2018-01-17 16:00:00,53.93,29.46,35465.14,0,0,0
2018-01-18 16:00:00,54.78,29.52,6156.42,0,0,0
2018-01-19 16:00:00,55.28,30.44,91657.04,0,0,0
2018-01-22 16:00:00,57.14,31.44,100599.72,0,175338,-186177
2018-01-23 16:00:00,58.81,32.24,79382.38,0,0,0
2018-01-24 16:00:00,59.07,32.82,58218.02,0,0,0
2018-01-25 16:00:00,58.17,31.85,0,-97048.12,0,0
2018-01-26 16:00:00,58.76,31.91,6228.7,0,0,0
2018-01-29 16:00:00,55.89,29.81,0,-209803.18,114519,-66227
2018-01-30 16:00:00,54.22,28.97,0,-84112.22,0,0
2018-01-31 16:00:00,54.94,28.2,0,-77067.8,0,0
2018-02-01 16:00:00,53.85,26.56,0,-163945.76,0,0
2018-02-02 16:00:00,54.77,27.02,45606.56,0,0,0
2018-02-05 16:00:00,54.88,26.96,0,-5622.6,77161,-78815
2018-02-06 16:00:00,50.34,23.03,0,-393201.7,0,0
2018-02-07 16:00:00,46.77,22.13,0,-89550.24,0,0
2018-02-08 16:00:00,45.38,22.15,1573.76,0,0,0
2018-02-09 16:00:00,39.17,17.69,0,-445723.3,0,0
2018-02-12 16:00:00,40.96,18.58,89149.34,0,84176,-82539
2018-02-13 16:00:00,42.61,18.96,37414.76,0,0,0
2018-02-14 16:00:00,43.75,19.16,20321.28,0,0,0
2018-02-22 16:00:00,46.85,20.99,182614.88,0,86822,-87223
2018-02-23 16:00:00,47.52,21.27,28514.1,0,0,0
2018-02-26 16:00:00,49.23,22.71,143264.36,0,823315,-825597
2018-02-27 16:00:00,47.08,22.4,0,-30567.5,0,0
2018-02-28 16:00:00,45.8,21.82,0,-57754.54,0,0
2018-03-01 16:00:00,46.72,22.77,95063.42,0,0,0
2018-03-02 16:00:00,45.54,22.96,18321.78,0,0,0
2018-03-05 16:00:00,45.6,23.38,42631.98,0,912726,-910163
2018-03-06 16:00:00,47.35,24.28,90018.92,0,0,0
2018-03-07 16:00:00,46.27,23.55,0,-73144.9,0,0
2018-03-08 16:00:00,47.75,24.31,76118.08,0,0,0
2018-03-09 16:00:00,48.89,25.06,74770.44,0,0,0
2018-03-12 16:00:00,49.57,26.12,105826.32,0,57551,-57764
2018-03-13 16:00:00,48.25,25.67,0,-45150.78,0,0
2018-03-14 16:00:00,47.6,25.09,0,-58128.2,0,0
2018-03-15 16:00:00,48.43,24.6,0,-48169.58,0,0
2018-03-16 16:00:00,46.99,24.53,0,-7612.26,0,0
2018-03-19 16:00:00,47.63,24.37,0,-15824.18,61585,-61894
2018-03-20 16:00:00,47.76,24.2,0,-17403.18,0,0
2018-03-21 16:00:00,47.15,23.48,0,-71753.16,0,0
2018-03-22 16:00:00,45.68,21.92,0,-155406.92,0,0
2018-03-23 16:00:00,41.5,18,0,-392135.16,0,0
2018-03-26 16:00:00,40.59,18.11,10599.82,0,88149,-103998
2018-03-27 16:00:00,41.8,19.67,155914.78,0,0,0
2018-03-28 16:00:00,39.24,17.98,0,-168678.7,0,0
2018-03-29 16:00:00,41.1,18.74,76323.28,0,0,0
2018-03-30 16:00:00,41.26,19.41,67014.7,0,0,0
2018-04-02 16:00:00,40.85,19.36,0,-5480.22,109460,-93270
2018-04-03 16:00:00,39.96,18.46,0,-90364.5,0,0
2018-04-04 16:00:00,39.68,18.23,0,-22250.82,0,0
2018-04-09 16:00:00,39.61,17.94,0,-29404.9,67268,-67024
2018-04-10 16:00:00,42.3,18.84,90538.8,0,0,0
2018-04-11 16:00:00,42.71,19.55,70704.98,0,0,0
2018-04-12 16:00:00,41.27,18.9,0,-65114.78,0,0
2018-04-13 16:00:00,40.27,18.4,0,-50378.3,0,0
2018-04-16 16:00:00,38.02,16.76,0,-163596.66,35334,-62594
2018-04-17 16:00:00,35.83,15.59,0,-116739.42,0,0
2018-04-18 16:00:00,36.47,16.29,70052.02,0,0,0
2018-04-19 16:00:00,38.12,16.75,45785.06,0,0,0
2018-04-20 16:00:00,36.28,15.13,0,-162154.16,0,0
2018-04-23 16:00:00,36.48,14.95,0,-18011.04,61479,-39930
2018-04-24 16:00:00,39.27,16.76,180773.62,0,0,0
2018-04-25 16:00:00,38.74,16.5,0,-26094.64,0,0
2018-04-26 16:00:00,36.08,15.09,0,-140231.68,0,0
2018-04-27 16:00:00,36.13,14.3,0,-79789.26,0,0
2018-05-02 16:00:00,36.38,14.62,32066.54,0,116087,-110408
2018-05-03 16:00:00,37.44,15.2,58187.46,0,0,0
2018-05-04 16:00:00,36.78,14.22,0,-97946.86,0,0
2018-05-07 16:00:00,38.93,15.01,79359.74,0,82814,-70983
2018-05-08 16:00:00,40.55,15.36,34343.8,0,0,0
2018-05-09 16:00:00,40.29,15.01,0,-34471.32,0,0
2018-05-10 16:00:00,41.07,14.95,0,-6428.68,0,0
2018-05-11 16:00:00,40.34,14.37,0,-57677.6,0,0
2018-05-14 16:00:00,41.66,14.88,50596.66,0,128128,-147929
2018-05-15 16:00:00,42.19,15.33,45631.72,0,0,0
2018-05-16 16:00:00,41.06,15.13,0,-20255.36,0,0
2018-05-17 16:00:00,40.02,14.61,0,-52510.24,0,0
2018-05-18 16:00:00,41.43,15.14,53609.32,0,0,0
2018-05-21 16:00:00,42.09,16.04,89419.42,0,1988985,-2176136
2018-05-22 16:00:00,41.54,15.82,0,-21176.82,0,0
2018-05-23 16:00:00,39.67,14.49,0,-132949.78,0,0
2018-05-24 16:00:00,38.68,13.49,0,-100646.92,0,0
2018-05-25 16:00:00,38.29,13.14,0,-35033.36,0,0
2018-05-28 16:00:00,38.9,12.45,0,-68895,1941593,-1933490
2018-05-29 16:00:00,37.84,12.45,0,-323.18,0,0
2018-05-30 16:00:00,34.92,9.77,0,-267960.8,0,0
2018-05-31 16:00:00,37.78,11.61,184241.4,0,0,0
2018-06-01 16:00:00,36.63,10.81,0,-79819.22,0,0
2018-06-04 16:00:00,37.97,10.47,0,-33548.56,153879,-140301
2018-06-05 16:00:00,39.34,11.53,105064.42,0,0,0
2018-06-06 16:00:00,39.05,11.74,21914.04,0,0,0
2018-06-07 16:00:00,38.82,11.83,8925.7,0,0,0
2018-06-08 16:00:00,36.96,10.19,0,-164406.9,0,0
2018-06-11 16:00:00,36.97,10,0,-18814.04,1698800,-1538091.6
2018-06-12 16:00:00,38.64,10.75,74481.76,0,0,0
2018-06-13 16:00:00,37.27,9.53,0,-121826.18,0,0
2018-06-14 16:00:00,36.73,9.28,0,-24841.44,0,0
2018-06-15 16:00:00,36.01,8.28,0,-100270.92,0,0
2018-06-19 16:00:00,31.21,3.25,0,-503118.4,235069,-191581
2018-06-20 16:00:00,31.73,3.65,40654.52,0,0,0
2018-06-21 16:00:00,30.19,2.19,0,-145807.9,0,0
2018-06-22 16:00:00,30.77,2.85,65918.82,0,0,0
2018-06-25 16:00:00,29.02,1.86,0,-99392.82,102972,-193101
2018-06-26 16:00:00,27.95,1.34,0,-51443.8,0,0
2018-06-27 16:00:00,25.35,0.03,0,-131156.26,0,0
2018-06-28 16:00:00,24.05,-0.78,0,-81140.66,0,0
2018-06-29 16:00:00,27.22,1.15,193134.46,0,0,0
2018-07-02 16:00:00,23.49,-1.12,0,-227647.24,305988,-183598
2018-07-03 16:00:00,23.54,-0.62,49988.48,0,0,0
2018-07-04 16:00:00,21.89,-1.82,0,-119991.48,0,0
2018-07-05 16:00:00,21.12,-2.56,0,-73661.18,0,0
2018-07-06 16:00:00,21.94,-2.2,36118.48,0,0,0
2018-07-09 16:00:00,25.35,-0.45,175106.06,0,114188,-91402
2018-07-10 16:00:00,25.65,-0.5,0,-4750.5,0,0
2018-07-11 16:00:00,23.47,-2.84,0,-234587,0,0
2018-07-12 16:00:00,26.14,-0.52,231745.13,0,0,0
2018-07-13 16:00:00,26.56,-0.29,22969.2,0,0,0
2018-07-16 16:00:00,25.81,-0.17,12400.7,0,113200,-71692
2018-07-17 16:00:00,24.99,0.27,43629.82,0,0,0
2018-07-18 16:00:00,24.34,0.05,0,-22128.4,0,0
2018-07-19 16:00:00,24.23,-0.65,0,-69419.26,0,0
2018-07-20 16:00:00,26.57,1.48,212799.04,0,0,0
2018-07-23 16:00:00,27.76,2.58,109900.58,0,163596,-126830
2018-07-24 16:00:00,29.79,4.06,148279.04,0,0,0
2018-07-25 16:00:00,29.64,3.45,0,-61421.96,0,0
2018-07-26 16:00:00,28.14,2.67,0,-77791.94,0,0
2018-07-27 16:00:00,27.59,2.07,0,-59466.6,0,0
2018-07-30 16:00:00,27.37,1.37,0,-69916.68,87524,-87690
2018-07-31 16:00:00,27.46,1.86,48948.74,0,0,0
2018-08-01 16:00:00,24.92,-0.23,0,-209819.66,0,0
2018-08-02 16:00:00,22.15,-2.59,0,-236004.38,0,0
2018-08-03 16:00:00,20.13,-3.96,0,-136231.14,0,0
2018-08-06 16:00:00,18.61,-5.16,0,-120850.06,131100,-160940
2018-08-07 16:00:00,22.07,-2.62,254659.14,0,0,0
2018-08-08 16:00:00,20.1,-4.09,0,-147051.36,0,0
2018-08-09 16:00:00,23.11,-2.24,184412.52,0,0,0
2018-08-10 16:00:00,23.38,-1.98,26424.92,0,0,0
2018-08-13 16:00:00,22.85,-2.06,0,-8225.64,125202,-95761
2018-08-14 16:00:00,22.22,-2.75,0,-68840.1,0,0
2018-08-15 16:00:00,19.29,-4.79,0,-203898.58,0,0
2018-08-16 16:00:00,18.73,-5.27,0,-48219.58,0,0
2018-08-17 16:00:00,17.03,-6.78,0,-150531.86,0,0
2018-08-20 16:00:00,18.39,-6.01,76750.42,0,711815,-694613
2018-08-21 16:00:00,20.54,-5,100676.54,0,0,0
2018-08-22 16:00:00,19.87,-5.73,0,-72930.72,0,0
2018-08-23 16:00:00,20.3,-5.19,54293.66,0,0,0
2018-08-24 16:00:00,20.5,-4.8,38919.06,0,0,0
2018-08-27 16:00:00,23.44,-2.74,205648.4,0,703828,-722772
2018-08-28 16:00:00,23.21,-2.81,0,-6316.32,0,0
2018-08-29 16:00:00,22.71,-3.1,0,-29670.16,0,0
2018-08-30 16:00:00,21.43,-3.81,0,-70144.3,0,0
2018-08-31 16:00:00,20.83,-4.82,0,-101837.82,0,0
2018-09-03 16:00:00,20.37,-5.24,0,-41873.12,118592,-92367
2018-09-04 16:00:00,21.89,-3.83,141067.32,0,0,0
2018-09-05 16:00:00,19.51,-5.1,0,-126556.64,0,0
2018-09-06 16:00:00,18.23,-5.73,0,-63319.64,0,0
2018-09-07 16:00:00,18.77,-5.73,70.12,0,0,0
2018-09-10 16:00:00,17.04,-7.3,0,-156557.14,58622,-70305
2018-09-11 16:00:00,16.83,-7.22,7265.14,0,0,0
2018-09-12 16:00:00,16.03,-7.19,2837.06,0,0,0
2018-09-13 16:00:00,17.28,-6.65,54662.64,0,0,0
2018-09-14 16:00:00,17.48,-7.25,0,-59996.96,0,0
2018-09-17 16:00:00,16.13,-8.29,0,-104242.1,64653,-97403
2018-09-18 16:00:00,18.47,-6.68,161211.42,0,0,0
2018-09-19 16:00:00,20.03,-5.51,116406.68,0,0,0
2018-09-20 16:00:00,19.94,-5.66,0,-14195.78,0,0
2018-09-21 16:00:00,23.58,-3.77,188616.92,0,0,0
2018-09-25 16:00:00,22.47,-4.4,0,-62559.36,75309,-50791
2018-09-26 16:00:00,23.83,-3.66,73255.48,0,0,0
2018-09-27 16:00:00,23.33,-3.99,0,-32749.86,0,0
2018-09-28 16:00:00,24.61,-3.1,88979.78,0,0,0
2018-10-08 16:00:00,19.25,-6.6,0,-350328.8,675832,-664700
2018-10-09 16:00:00,19.17,-7.17,0,-56509.02,0,0
2018-10-10 16:00:00,18.91,-7.38,0,-20739.18,0,0
2018-10-11 16:00:00,13.2,-12.99,0,-561874.42,0,0
2018-10-12 16:00:00,14.89,-12.98,1218.32,0,0,0
2018-10-15 16:00:00,13.29,-14.89,0,-190295.22,747781,-783755
2018-10-16 16:00:00,12.37,-16.73,0,-184243.12,0,0
2018-10-17 16:00:00,12.99,-16.08,64664.88,0,0,0
2018-10-18 16:00:00,10.32,-17.71,0,-162499.72,0,0
2018-10-19 16:00:00,13.6,-14.94,276950.86,0,0,0
2018-10-22 16:00:00,18.5,-10.62,431275.62,0,722317,-687107
2018-10-23 16:00:00,15.35,-12.51,0,-188967.18,0,0
2018-10-24 16:00:00,15.53,-12.54,0,-2663.2,0,0
2018-10-25 16:00:00,15.75,-12.27,26757.1,0,0,0
2018-10-26 16:00:00,15,-13.01,0,-73469.18,0,0
2018-10-29 16:00:00,11.49,-14.7,0,-168822.34,767624,-753198
2018-10-30 16:00:00,12.7,-13.53,116101.1,0,0,0
2018-10-31 16:00:00,14.28,-12.86,67971.78,0,0,0
2018-11-01 16:00:00,15.12,-12.15,70133.56,0,0,0
2018-11-02 16:00:00,19.22,-9.66,249325.88,0,0,0
2018-11-05 16:00:00,18.23,-9.28,37938.34,0,113034,-127044
2018-11-06 16:00:00,17.52,-9.43,0,-14518.44,0,0
2018-11-07 16:00:00,16.75,-10.24,0,-81328.94,0,0
2018-11-08 16:00:00,16.42,-10.72,0,-47822.36,0,0
2018-11-09 16:00:00,14.77,-11.3,0,-58354.72,0,0
2018-11-12 16:00:00,16.14,-9.84,146278.38,0,70210,-86472
2018-11-13 16:00:00,17.31,-8.26,157567.44,0,0,0
2018-11-14 16:00:00,16.13,-8.75,0,-48572.2,0,0
2018-11-15 16:00:00,17.49,-7.34,140971.04,0,0,0
2018-11-16 16:00:00,18.04,-5.82,152084.9,0,0,0
2018-11-19 16:00:00,19.38,-4.96,86021.44,0,151698,-172785
2018-11-20 16:00:00,16.62,-7.88,0,-291712.44,0,0
2018-11-21 16:00:00,16.91,-7.21,66583.52,0,0,0
2018-11-22 16:00:00,16.48,-7.57,0,-35709.28,0,0
2018-11-23 16:00:00,13.91,-10.52,0,-295179.74,0,0
2018-11-26 16:00:00,13.83,-10.71,0,-18714.44,110865,-68834
2018-11-27 16:00:00,13.68,-10.87,0,-16652.68,0,0
2018-11-28 16:00:00,15.19,-9.1,176847.8,0,0,0
2018-11-29 16:00:00,13.69,-10.96,0,-185686.64,0,0
2018-11-30 16:00:00,14.96,-10.27,69167.08,0,0,0
2018-12-03 16:00:00,18.16,-7.65,261359.74,0,106267,-96388
2018-12-04 16:00:00,18.41,-7.52,13482.4,0,0,0
2018-12-05 16:00:00,17.84,-8.37,0,-85276.12,0,0
2018-12-06 16:00:00,15.29,-10.28,0,-190603.8,0,0
2018-12-07 16:00:00,15.29,-10.08,20367.14,0,0,0
2018-12-10 16:00:00,13.95,-11.03,0,-95530.18,70211,-87923
2018-12-11 16:00:00,14.5,-10.58,45369.48,0,0,0
2018-12-12 16:00:00,14.89,-10.46,11835.38,0,0,0
2018-12-13 16:00:00,16.67,-9.47,99093.9,0,0,0
2018-12-14 16:00:00,14.72,-10.76,0,-129352.36,0,0
2018-12-17 16:00:00,14.55,-10.77,0,-433.04,1557332,-1537347
2018-12-18 16:00:00,13.36,-11.4,0,-63140.86,0,0
2018-12-19 16:00:00,12.01,-12.13,0,-72875.84,0,0
2018-12-20 16:00:00,11.15,-12.48,0,-35333.14,0,0
2018-12-21 16:00:00,9.77,-13.07,0,-59182.08,0,0
2018-12-24 16:00:00,10.09,-12.92,15386.86,0,88852,-89463
2018-12-25 16:00:00,9.33,-14.01,0,-108879.44,0,0
2018-12-26 16:00:00,8.78,-14.19,0,-18243.12,0,0
2018-12-27 16:00:00,8.36,-14.64,0,-45189.96,0,0
2018-12-28 16:00:00,9.09,-14.29,34839.44,0,0,0
2019-01-02 16:00:00,7.6,-15.13,0,-83410.62,106279,-115236
2019-01-03 16:00:00,7.43,-14.95,17450.42,0,0,0
2019-01-04 16:00:00,10.01,-12.61,233755.46,0,0,0
2019-01-07 16:00:00,10.67,-11.99,62214.82,0,146394,-140106
2019-01-08 16:00:00,10.44,-12.17,0,-17979.04,0,0
2019-01-09 16:00:00,11.55,-11.57,60494.84,0,0,0
2019-01-10 16:00:00,11.34,-11.91,0,-34558.72,0,0
2019-01-11 16:00:00,12.14,-11.56,35162.8,0,0,0
2019-01-14 16:00:00,11.16,-12.21,0,-65461.82,638600,-653744
2019-01-15 16:00:00,13.34,-10.66,155567.54,0,0,0
2019-01-16 16:00:00,13.37,-10.77,0,-11028.48,0,0
2019-01-17 16:00:00,12.74,-11.27,0,-49860.14,0,0
2019-01-18 16:00:00,14.8,-10.25,102132.44,0,0,0
2019-01-21 16:00:00,15.43,-10.02,23117.58,0,676744,-662337
2019-01-22 16:00:00,13.9,-11.08,0,-106634.28,0,0
2019-01-23 16:00:00,13.82,-10.85,23031.06,0,0,0
2019-01-24 16:00:00,14.46,-9.95,90068.66,0,0,0
2019-01-25 16:00:00,15.39,-9.66,29137.84,0,0,0
2019-01-28 16:00:00,15.37,-9.99,0,-32989.28,45680,-64416
2019-01-29 16:00:00,15.74,-10.3,0,-30988.12,0,0
2019-01-30 16:00:00,14.81,-11.01,0,-71370.5,0,0
2019-01-31 16:00:00,16.01,-10.7,31573.7,0,0,0
2019-02-01 16:00:00,17.67,-9.14,155911,0,0,0
2019-02-11 16:00:00,19.81,-7.52,162222.98,0,113264,-84620
2019-02-12 16:00:00,20.68,-6.67,84908.64,0,0,0
2019-02-13 16:00:00,23.09,-5.07,159745.82,0,0,0
2019-02-14 16:00:00,23.28,-5,6572.86,0,0,0
2019-02-15 16:00:00,20.98,-6.22,0,-122027.8,0,0
2019-02-18 16:00:00,24.86,-3.06,316176.78,0,713268,-756128
2019-02-19 16:00:00,24.64,-2.87,19097.58,0,0,0
2019-02-20 16:00:00,25.08,-3.08,0,-20391.08,0,0
2019-02-21 16:00:00,24.75,-3.23,0,-15532.9,0,0
2019-02-22 16:00:00,27.55,-0.46,277238.84,0,0,0
2019-02-25 16:00:00,35.14,5.55,601225.38,0,652139,-954467
2019-02-26 16:00:00,33.52,4.04,0,-151550.9,0,0
2019-02-27 16:00:00,33.29,4.15,10873.6,0,0,0
2019-02-28 16:00:00,32.96,3.57,0,-57452.12,0,0
2019-03-01 16:00:00,35.87,5.21,164176.2,0,0,0
2019-03-04 16:00:00,37.48,6.76,154287.14,0,829627,-496659
2019-03-05 16:00:00,38.28,7.84,107807.46,0,0,0
2019-03-06 16:00:00,39.44,10.31,247255.76,0,0,0
2019-03-07 16:00:00,38.02,10.13,0,-18168.32,0,0
2019-03-08 16:00:00,32.53,4.74,0,-538426.72,0,0
2019-03-11 16:00:00,35.16,6.97,223137.36,0,174394,-208658
2019-03-12 16:00:00,36.08,8.5,153135.12,0,0,0
2019-03-13 16:00:00,34.95,7.01,0,-149836.62,0,0
2019-03-14 16:00:00,34.02,5.29,0,-171215.12,0,0
2019-03-15 16:00:00,35.7,6.32,102334.26,0,0,0
2019-03-18 16:00:00,39.57,8.83,251687.98,0,170013,-157262
2019-03-19 16:00:00,38.93,8.85,1831.84,0,0,0
2019-03-20 16:00:00,38.98,8.62,0,-23266.12,0,0
2019-03-21 16:00:00,39.03,9.42,79569.92,0,0,0
2019-03-22 16:00:00,38.92,8.98,0,-43534.2,0,0
2019-03-25 16:00:00,35.62,7.38,0,-160042.84,108850,-90436
2019-03-26 16:00:00,34.09,4.84,0,-254440.58,0,0
2019-03-27 16:00:00,35.64,5.27,43387.04,0,0,0
2019-03-28 16:00:00,35.1,4.4,0,-87213.28,0,0
2019-03-29 16:00:00,40.32,7.96,356557.2,0,0,0
2019-04-01 16:00:00,44,10.82,286171.08,0,107562,-100655
2019-04-02 16:00:00,43.9,11.13,30946.04,0,0,0
2019-04-03 16:00:00,45.75,12.99,185336.04,0,0,0
2019-04-04 16:00:00,47.2,13.41,42575.76,0,0,0
2019-04-08 16:00:00,47.02,12.77,0,-64375.2,86632,-156642
2019-04-09 16:00:00,47.68,12.7,0,-7189.7,0,0
2019-04-10 16:00:00,48.05,12.84,14280.36,0,0,0
2019-04-11 16:00:00,44.86,10.89,0,-195428.62,0,0
2019-04-12 16:00:00,44.53,11.23,34421.44,0,0,0
2019-04-15 16:00:00,44.06,10.16,0,-106775.14,193116,-147381
2019-04-16 16:00:00,48.05,12.39,222510.22,0,0,0
2019-04-17 16:00:00,48.1,12.13,0,-25309.54,0,0
2019-04-18 16:00:00,47.55,11.87,0,-26729.38,0,0
2019-04-19 16:00:00,49.31,12.66,79013.22,0,0,0
2019-04-22 16:00:00,45.87,10.86,0,-179812.44,127972,-136705
2019-04-23 16:00:00,45.63,10.13,0,-72670.84,0,0
2019-04-24 16:00:00,46.03,10.41,27600.06,0,0,0
2019-04-25 16:00:00,42.83,7.55,0,-285847.98,0,0
2019-04-26 16:00:00,40.93,6.19,0,-135735.72,0,0
2019-04-29 16:00:00,41.33,5.07,0,-111883.02,194667,-157676
2019-04-30 16:00:00,41.8,6.06,98667.7,0,0,0
2019-05-06 16:00:00,33.51,-0.17,0,-623515.04,150919,-154534
2019-05-07 16:00:00,34.82,0.76,93048.44,0,0,0
2019-05-08 16:00:00,32.89,0.23,0,-52999.1,0,0
2019-05-09 16:00:00,30.44,-1.23,0,-145918.32,0,0
2019-05-10 16:00:00,35.18,1.87,310311.76,0,0,0
2019-05-13 16:00:00,32.94,0.56,0,-130889.84,116870,-106762
2019-05-14 16:00:00,32.08,0.14,0,-42496.18,0,0
2019-05-15 16:00:00,35.05,1.37,123352.94,0,0,0
2019-05-16 16:00:00,35.66,1.62,25368.54,0,0,0
2019-05-17 16:00:00,32.22,-1.2,0,-282376.78,0,0
2019-05-20 16:00:00,31.09,-2.26,0,-105686.68,86762,-107867
2019-05-21 16:00:00,32.87,-0.54,171401.24,0,0,0
2019-05-22 16:00:00,32.24,-0.89,0,-34671.48,0,0
2019-05-23 16:00:00,29.87,-1.91,0,-101930.18,0,0
2019-05-24 16:00:00,30.23,-1.99,0,-8388.32,0,0
2019-05-27 16:00:00,31.8,-0.45,154026.56,0,101106,-103087
2019-05-28 16:00:00,33.07,0.48,92909.36,0,0,0
2019-05-29 16:00:00,32.76,-0.25,0,-73032.62,0,0
2019-05-30 16:00:00,31.94,-0.79,0,-53652.64,0,0
2019-05-31 16:00:00,31.53,-0.89,0,-10152.96,0,0
