Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-05-03 16:00:00,37.44,747.88,461080,0,0,0
2018-05-04 16:00:00,36.78,748.23,35053,0,0,0
2018-05-07 16:00:00,38.93,760.69,1245338,0,56700612,-59456522
2018-05-08 16:00:00,40.55,765.12,443537,0,0,0
2018-05-09 16:00:00,40.29,763.41,0,-171241,0,0
2018-05-10 16:00:00,41.07,771.27,786220,0,0,0
2018-05-11 16:00:00,40.34,769.21,0,-206430,0,0
2018-05-14 16:00:00,41.66,773.19,398663,0,75337330,-72596268
2018-05-15 16:00:00,42.19,782.42,922220,0,0,0
2018-05-16 16:00:00,41.06,776.84,0,-557756,0,0
2018-05-17 16:00:00,40.02,774.56,0,-227624,0,0
2018-05-18 16:00:00,41.43,780.47,590230,0,0,0
2018-05-21 16:00:00,42.09,790.35,988711,0,79729905,-79626492
2018-05-22 16:00:00,41.54,790.57,22219,0,0,0
2018-05-23 16:00:00,39.67,776.79,0,-1378625,0,0
2018-05-24 16:00:00,38.68,776.27,0,-52027,0,0
2018-05-25 16:00:00,38.29,767.98,0,-829074,0,0
2018-05-28 16:00:00,38.9,767.87,0,-11094,60892268,-63225099
2018-05-29 16:00:00,37.84,760.7,0,-717044,0,0
2018-05-30 16:00:00,34.92,743.22,0,-1747530,0,0
2018-05-31 16:00:00,37.78,766.05,2283034,0,0,0
2018-06-01 16:00:00,36.63,759.87,0,-618130,0,0
2018-06-04 16:00:00,37.97,761.12,125206,0,74598252,-74473718
2018-06-05 16:00:00,39.34,761.68,56051,0,0,0
2018-06-06 16:00:00,39.05,762.73,104591,0,0,0
2018-06-07 16:00:00,38.82,765.17,244441.76,0,0,0
2018-06-08 16:00:00,36.96,755.92,0,-925453,0,0
2018-06-11 16:00:00,36.97,760.77,485471,0,62294512,-59809950
2018-06-12 16:00:00,38.64,763.62,284816,0,0,0
2018-06-13 16:00:00,37.27,752.85,0,-1077114,0,0
2018-06-14 16:00:00,36.73,751.09,0,-176095,0,0
2018-06-15 16:00:00,36.01,743.17,0,-792333,0,0
2018-06-19 16:00:00,31.21,716.7,0,-2646657,60935835,-60826366
2018-06-20 16:00:00,31.73,722.73,603474,0,0,0
2018-06-21 16:00:00,30.19,710.48,0,-1225361,0,0
2018-06-22 16:00:00,30.77,716.22,574015,0,0,0
2018-06-25 16:00:00,29.02,712.8,0,-341559.4,46738373,-46621224
2018-06-26 16:00:00,27.95,702.14,0,-1066070,0,0
2018-06-27 16:00:00,25.35,695.56,0,-658187.6,0,0
2018-06-28 16:00:00,24.05,685.81,0,-974731.8,0,0
2018-06-29 16:00:00,27.22,705.09,1927490.16,0,0,0
2018-07-02 16:00:00,23.49,687.63,0,-1745502,66426066,-66153204
2018-07-03 16:00:00,23.54,697.83,1020036,0,0,0
2018-07-04 16:00:00,21.89,687.35,0,-1048600.8,0,0
2018-07-05 16:00:00,21.12,671.45,0,-1589518.2,0,0
2018-07-06 16:00:00,21.94,674.85,340059.8,0,0,0
2018-07-09 16:00:00,25.35,691.55,1669723,0,66272568,-65957117
2018-07-10 16:00:00,25.65,695.54,399135.2,0,0,0
2018-07-11 16:00:00,23.47,683.94,0,-1160259.56,0,0
2018-07-12 16:00:00,26.14,700.53,1658950.4,0,0,0
2018-07-13 16:00:00,26.56,700.66,12554,0,0,0
2018-07-16 16:00:00,25.81,701.94,128956,0,60128569,-60051273
2018-07-17 16:00:00,24.99,707.03,508076.36,0,0,0
2018-07-18 16:00:00,24.34,703.87,0,-315866.8,0,0
2018-07-19 16:00:00,24.23,702.17,0,-170103.2,0,0
2018-07-20 16:00:00,26.57,708.24,607755.8,0,0,0
2018-07-23 16:00:00,27.76,718.97,1072865.8,0,60829196,-60781506
2018-07-24 16:00:00,29.79,728.25,927355,0,0,0
2018-07-25 16:00:00,29.64,725.46,0,-278278,0,0
2018-07-26 16:00:00,28.14,722.58,0,-288626.8,0,0
2018-07-27 16:00:00,27.59,718.38,0,-419703,0,0
2018-07-30 16:00:00,27.37,717.74,0,-63919,59554663,-59528082
2018-07-31 16:00:00,27.46,717.93,19258,0,0,0
2018-08-01 16:00:00,24.92,703.33,0,-1460559,0,0
2018-08-02 16:00:00,22.15,692.64,0,-1068267,0,0
2018-08-03 16:00:00,20.13,685.15,0,-749241,0,0
2018-08-06 16:00:00,18.61,671.08,0,-1407455,57414923,-57399246
2018-08-07 16:00:00,22.07,688.62,1753838.28,0,0,0
2018-08-08 16:00:00,20.1,671.18,0,-1743373.32,0,0
2018-08-09 16:00:00,23.11,685.68,1449440,0,0,0
2018-08-10 16:00:00,23.38,686.31,63738,0,0,0
2018-08-13 16:00:00,22.85,693.07,675238,0,64143009,-64040499
2018-08-14 16:00:00,22.22,690.7,0,-236384,0,0
2018-08-15 16:00:00,19.29,675.77,0,-1493450,0,0
2018-08-16 16:00:00,18.73,669.52,0,-624750,0,0
2018-08-17 16:00:00,17.03,658.29,0,-1123104.6,0,0
2018-08-20 16:00:00,18.39,671.82,1353136,0,55063131,-55058656
2018-08-21 16:00:00,20.54,676.97,514868,0,0,0
2018-08-22 16:00:00,19.87,671.61,0,-536312,0,0
2018-08-23 16:00:00,20.3,674.82,320839,0,0,0
2018-08-24 16:00:00,20.5,675.22,40491,0,0,0
2018-08-27 16:00:00,23.44,690.07,1484879,0,61379715,-61378930
2018-08-28 16:00:00,23.21,692.79,271826,0,0,0
2018-08-29 16:00:00,22.71,689.94,0,-284948,0,0
2018-08-30 16:00:00,21.43,679.77,0,-1016297,0,0
2018-08-31 16:00:00,20.83,680.46,69018,0,0,0
2018-09-03 16:00:00,20.37,683.84,337387,0,59034802,-59034796
2018-09-04 16:00:00,21.89,695.16,1132126,0,0,0
2018-09-05 16:00:00,19.51,685.55,0,-960537,0,0
2018-09-06 16:00:00,18.23,680.86,0,-469182,0,0
2018-09-07 16:00:00,18.77,679.63,0,-123116,0,0
2018-09-10 16:00:00,17.04,671.69,0,-793718,64675129,-64675255
2018-09-11 16:00:00,16.83,672.42,72688,0,0,0
2018-09-12 16:00:00,16.03,667.61,0,-480846,0,0
2018-09-13 16:00:00,17.28,668.37,75242,0,0,0
2018-09-14 16:00:00,17.48,666.99,0,-137320,0,0
2018-09-17 16:00:00,16.13,658.79,0,-819957,55194297,-55192864
2018-09-18 16:00:00,18.47,671.31,1251662,0,0,0
2018-09-19 16:00:00,20.03,680.14,883256,0,0,0
2018-09-20 16:00:00,19.94,678.53,0,-161254,0,0
2018-09-21 16:00:00,23.58,700.27,2174512.93,0,0,0
2018-09-25 16:00:00,22.47,699.52,0,-74946,47096484,-47386030
2018-09-26 16:00:00,23.83,706.66,713828,0,0,0
2018-09-27 16:00:00,23.33,700.34,0,-632542,0,0
2018-09-28 16:00:00,24.61,708.57,822845,0,0,0
2018-10-08 16:00:00,19.25,682.42,0,-2615035,60337814,-60027531
2018-10-09 16:00:00,19.17,681.78,0,-63650,0,0
2018-10-10 16:00:00,18.91,684.26,248558,0,0,0
2018-10-11 16:00:00,13.2,646.58,0,-3768580,0,0
2018-10-12 16:00:00,14.89,648.58,200115,0,0,0
2018-10-15 16:00:00,13.29,633.71,0,-1486979,56585875,-56584219
2018-10-16 16:00:00,12.37,619.09,0,-1462266,0,0
2018-10-17 16:00:00,12.99,628.29,919962,0,0,0
2018-10-18 16:00:00,10.32,611.45,0,-1683639,0,0
2018-10-19 16:00:00,13.6,634.82,2336482,0,0,0
2018-10-22 16:00:00,18.5,689.47,5465231,0,66176239,-66178992
2018-10-23 16:00:00,15.35,686.18,0,-328648,0,0
2018-10-24 16:00:00,15.53,692.63,645102,0,0,0
2018-10-25 16:00:00,15.75,716.76,2412895,0,0,0
2018-10-26 16:00:00,15,706.16,0,-1060582,0,0
2018-10-29 16:00:00,11.49,691.24,0,-1491278,53189872,-53188494
2018-10-30 16:00:00,12.7,711.15,1991087,0,0,0
2018-10-31 16:00:00,14.28,717.43,627734,0,0,0
2018-11-01 16:00:00,15.12,723.37,594106,0,0,0
2018-11-02 16:00:00,19.22,745.79,2241643,0,0,0
2018-11-05 16:00:00,18.23,743.35,0,-243823,58725182,-58724505
2018-11-06 16:00:00,17.52,735.51,0,-783817,0,0
2018-11-07 16:00:00,16.75,729.01,0,-650034,0,0
2018-11-08 16:00:00,16.42,718.29,0,-1071857,0,0
2018-11-09 16:00:00,14.77,710.98,0,-731505,0,0
2018-11-12 16:00:00,16.14,734.79,2381072,0,56639280,-59563368
2018-11-13 16:00:00,17.31,747.11,1232558,0,0,0
2018-11-14 16:00:00,16.13,743.39,0,-372753,0,0
2018-11-15 16:00:00,17.49,756.58,1319098,0,0,0
2018-11-16 16:00:00,18.04,767.34,1075697,0,0,0
2018-11-19 16:00:00,19.38,796.68,2934552,0,63533639,-60608973
2018-11-20 16:00:00,16.62,759.73,0,-3694748,0,0
2018-11-21 16:00:00,16.91,769.12,938472,0,0,0
2018-11-22 16:00:00,16.48,762.28,0,-683392,0,0
2018-11-23 16:00:00,13.91,726.23,0,-3605487,0,0
2018-11-26 16:00:00,13.83,726.34,10805,0,63866948,-63866665
2018-11-27 16:00:00,13.68,729.06,272747,0,0,0
2018-11-28 16:00:00,15.19,744.48,1541219,0,0,0
2018-11-29 16:00:00,13.69,726.36,0,-1811762,0,0
2018-11-30 16:00:00,14.96,735.4,904457,0,0,0
2018-12-03 16:00:00,18.16,763.02,2761535,0,57496524,-57497913
2018-12-04 16:00:00,18.41,767.93,491532,0,0,0
2018-12-05 16:00:00,17.84,764.02,0,-391399,0,0
2018-12-06 16:00:00,15.29,746.51,0,-1750867,0,0
2018-12-07 16:00:00,15.29,747.91,139776,0,0,0
2018-12-10 16:00:00,13.95,751,308938,0,65037466,-65143595
2018-12-11 16:00:00,14.5,751.44,44028,0,0,0
2018-12-12 16:00:00,14.89,751.74,30152,0,0,0
2018-12-13 16:00:00,16.67,761.4,965548,0,0,0
2018-12-14 16:00:00,14.72,741.75,0,-1964327,0,0
2018-12-17 16:00:00,14.55,744.99,323330,0,70288876,-72899194
2018-12-18 16:00:00,13.36,734.25,0,-1073589,0,0
2018-12-19 16:00:00,12.01,726.74,0,-750760,0,0
2018-12-20 16:00:00,11.15,724.63,0,-211655,0,0
2018-12-21 16:00:00,9.77,720.16,0,-446483,0,0
2018-12-24 16:00:00,10.09,726.37,621366,0,65441429,-62726326
2018-12-25 16:00:00,9.33,720.98,0,-539747,0,0
2018-12-26 16:00:00,8.78,716.66,0,-431712,0,0
2018-12-27 16:00:00,8.36,712.14,0,-452147,0,0
2018-12-28 16:00:00,9.09,714.82,268551,0,0,0
2019-01-02 16:00:00,7.6,711.65,0,-317474,73451493,-73449595
2019-01-03 16:00:00,7.43,711.18,0,-46535,0,0
2019-01-04 16:00:00,10.01,733.93,2274449,0,0,0
2019-01-07 16:00:00,10.67,741.38,745458,0,56644584,-56644258
2019-01-08 16:00:00,10.44,744.6,321481,0,0,0
2019-01-09 16:00:00,11.55,743.67,0,-92709,0,0
2019-01-10 16:00:00,11.34,732.18,0,-1148988,0,0
2019-01-11 16:00:00,12.14,735.99,380410,0,0,0
2019-01-14 16:00:00,11.16,743.31,732798,0,67390036,-67390719
2019-01-15 16:00:00,13.34,755.72,1241109,0,0,0
2019-01-16 16:00:00,13.37,754.81,0,-91019,0,0
2019-01-17 16:00:00,12.74,750.95,0,-385956,0,0
2019-01-18 16:00:00,14.8,763.97,1301194,0,0,0
2019-01-21 16:00:00,15.43,770.48,651697,0,69481937,-69482604
2019-01-22 16:00:00,13.9,759.72,0,-1076338,0,0
2019-01-23 16:00:00,13.82,757.63,0,-208768,0,0
2019-01-24 16:00:00,14.46,763.56,592869,0,0,0
2019-01-25 16:00:00,15.39,762.44,0,-112281,0,0
2019-01-28 16:00:00,15.37,768.99,655553,0,77857634,-78167135
2019-01-29 16:00:00,15.74,770.32,132993,0,0,0
2019-01-30 16:00:00,14.81,765.84,0,-448600,0,0
2019-01-31 16:00:00,16.01,762.99,0,-284783,0,0
2019-02-01 16:00:00,17.67,781.73,1874075,0,0,0
2019-02-11 16:00:00,19.81,804.2,2246917,0,73581235,-73269234
2019-02-12 16:00:00,20.68,822.52,1832401,0,0,0
2019-02-13 16:00:00,23.09,849.3,2677786,0,0,0
2019-02-14 16:00:00,23.28,853.21,390681,0,0,0
2019-02-15 16:00:00,20.98,843.07,0,-1013457,0,0
2019-02-18 16:00:00,24.86,887.58,4450910,0,75736813,-75946216
2019-02-19 16:00:00,24.64,890.89,330657,0,0,0
2019-02-20 16:00:00,25.08,894.69,380201,0,0,0
2019-02-21 16:00:00,24.75,898.07,337449,0,0,0
2019-02-22 16:00:00,27.55,945.6,4753350,0,0,0
2019-02-25 16:00:00,35.14,1024.4,7879711,0,72468507,-72342331
2019-02-26 16:00:00,33.52,1014.39,0,-1000471,0,0
2019-02-27 16:00:00,33.29,1014.32,0,-7322,0,0
2019-02-28 16:00:00,32.96,1007.26,0,-705693,0,0
2019-03-01 16:00:00,35.87,1036.87,2960608,0,0,0
2019-03-04 16:00:00,37.48,1082.39,4552079,0,80553670,-80471869
2019-03-05 16:00:00,38.28,1099.48,1709336,0,0,0
2019-03-06 16:00:00,39.44,1120.42,2094173,0,0,0
2019-03-07 16:00:00,38.02,1122.84,241551,0,0,0
2019-03-08 16:00:00,32.53,1079.45,0,-4338800,0,0
2019-03-11 16:00:00,35.16,1119.45,3999858,0,90953369,-94781597
2019-03-12 16:00:00,36.08,1134.71,1526393,0,0,0
2019-03-13 16:00:00,34.95,1094.9,0,-3981008,0,0
2019-03-14 16:00:00,34.02,1048.67,0,-4623786,0,0
2019-03-15 16:00:00,35.7,1059.16,1049359,0,0,0
2019-03-18 16:00:00,39.57,1099.21,4004564,0,85888684,-82058781
2019-03-19 16:00:00,38.93,1099.77,56514,0,0,0
2019-03-20 16:00:00,38.98,1094.18,0,-558893,0,0
2019-03-21 16:00:00,39.03,1103.8,962359,0,0,0
2019-03-22 16:00:00,38.92,1104.54,73094,0,0,0
2019-03-25 16:00:00,35.62,1096.35,0,-818375,83046203,-83046652
2019-03-26 16:00:00,34.09,1071.7,0,-2464748,0,0
2019-03-27 16:00:00,35.64,1082.56,1085624,0,0,0
2019-03-28 16:00:00,35.1,1065.19,0,-1736916,0,0
2019-03-29 16:00:00,40.32,1097.79,3260179,0,0,0
2019-04-01 16:00:00,44,1142.64,4484619,0,78336042,-78340214
2019-04-02 16:00:00,43.9,1153.32,1067731,0,0,0
2019-04-03 16:00:00,45.75,1183.46,3014509,0,0,0
2019-04-04 16:00:00,47.2,1198.41,1495151,0,0,0
2019-04-08 16:00:00,47.02,1189.31,0,-910042,104438864,-104434658
2019-04-09 16:00:00,47.68,1178.92,0,-1039512,0,0
2019-04-10 16:00:00,48.05,1176.12,0,-279821,0,0
2019-04-11 16:00:00,44.86,1144.43,0,-3168636,0,0
2019-04-12 16:00:00,44.53,1150.77,633218,0,0,0
2019-04-15 16:00:00,44.06,1130.58,0,-2018372,105898752,-105899038
2019-04-16 16:00:00,48.05,1153.31,2272886,0,0,0
2019-04-17 16:00:00,48.1,1163.06,974758,0,0,0
2019-04-18 16:00:00,47.55,1149.06,0,-1399801,0,0
2019-04-19 16:00:00,49.31,1160.51,1144616,0,0,0
2019-04-22 16:00:00,45.87,1131.14,0,-2936762,105262607,-105262535
2019-04-23 16:00:00,45.63,1109.19,0,-2194433,0,0
2019-04-24 16:00:00,46.03,1117.27,807285,0,0,0
2019-04-25 16:00:00,42.83,1073.93,0,-4334052,0,0
2019-04-26 16:00:00,40.93,1056.9,0,-1702257,0,0
2019-04-29 16:00:00,41.33,1041.92,0,-1498016,85210269,-92791783
2019-04-30 16:00:00,41.8,1048.58,665962,0,0,0
2019-05-06 16:00:00,33.51,988.8,0,-5978087,71517848,-64056537
2019-05-07 16:00:00,34.82,994.81,600811,0,0,0
2019-05-08 16:00:00,32.89,979.99,0,-1482521.9,0,0
2019-05-09 16:00:00,30.44,962.36,0,-1762743.4,0,0
2019-05-10 16:00:00,35.18,999.15,3679573.5,0,0,0
2019-05-13 16:00:00,32.94,997.75,0,-140506,69805021,-69663016
2019-05-14 16:00:00,32.08,982.67,0,-1507595.2,0,0
2019-05-15 16:00:00,35.05,999.5,1682508.8,0,0,0
2019-05-16 16:00:00,35.66,1013.43,1393251.2,0,0,0
2019-05-17 16:00:00,32.22,982.4,0,-3102855.6,0,0
2019-05-20 16:00:00,31.09,976.16,0,-624284.8,75905218,-76381921.2
2019-05-21 16:00:00,32.87,997.36,2120187,0,0,0
2019-05-22 16:00:00,32.24,989.27,0,-808706,0,0
2019-05-23 16:00:00,29.87,968.28,0,-2099617.2,0,0
2019-05-24 16:00:00,30.23,957.52,0,-1075975,0,0
2019-05-27 16:00:00,31.8,983.75,2623396.21,0,93156362,-92623883.21
2019-05-28 16:00:00,33.07,984.54,78579,0,0,0
2019-05-29 16:00:00,32.76,978.13,0,-640973,0,0
2019-05-30 16:00:00,31.94,967.12,0,-1100523,0,0
2019-05-31 16:00:00,31.53,963.2,0,-391923.32,0,0
