Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-12 16:00:00,49.57,-2.51,97894,0,8368261,-8376488
2018-03-13 16:00:00,48.25,-3.28,0,-76485,0,0
2018-03-14 16:00:00,47.6,-3.79,0,-50783,0,0
2018-03-15 16:00:00,48.43,-3.97,0,-18286,0,0
2018-03-16 16:00:00,46.99,-4.66,0,-68614,0,0
2018-03-19 16:00:00,47.63,-5.2,0,-54434,8866244,-8861660
2018-03-20 16:00:00,47.76,-4.77,43476,0,0,0
2018-03-21 16:00:00,47.15,-4.79,0,-2369,0,0
2018-03-22 16:00:00,45.68,-5.55,0,-76350,0,0
2018-03-23 16:00:00,41.5,-8.95,0,-340122,0,0
2018-03-26 16:00:00,40.59,-10.74,0,-178997,7471964,-7461680
2018-03-27 16:00:00,41.8,-9.64,109963,0,0,0
2018-03-28 16:00:00,39.24,-10.15,0,-50738,0,0
2018-03-29 16:00:00,41.1,-9.13,101943,0,0,0
2018-03-30 16:00:00,41.26,-9.4,0,-26728,0,0
2018-04-02 16:00:00,40.85,-9.09,31232,0,7824899,-7845157
2018-04-03 16:00:00,39.96,-9.22,0,-13493,0,0
2018-04-04 16:00:00,39.68,-9.94,0,-72106,0,0
2018-04-09 16:00:00,39.61,-10.07,0,-12823,8659017,-8652736
2018-04-10 16:00:00,42.3,-9.48,58806,0,0,0
2018-04-11 16:00:00,42.71,-8.96,52041,0,0,0
2018-04-12 16:00:00,41.27,-9.52,0,-55974,0,0
2018-04-13 16:00:00,40.27,-9.63,0,-10231,0,0
2018-04-16 16:00:00,38.02,-9.63,0,-462,7561205,-7553599
2018-04-17 16:00:00,35.83,-11.27,0,-163591,0,0
2018-04-18 16:00:00,36.47,-11.04,23042,0,0,0
2018-04-19 16:00:00,38.12,-10.49,54764,0,0,0
2018-04-20 16:00:00,36.28,-12.27,0,-178184,0,0
2018-04-23 16:00:00,36.48,-13.12,0,-84694,6434586,-6426804
2018-04-24 16:00:00,39.27,-11.89,122990,0,0,0
2018-04-25 16:00:00,38.74,-12.48,0,-58947,0,0
2018-04-26 16:00:00,36.08,-13.81,0,-133483,0,0
2018-04-27 16:00:00,36.13,-13.27,54386,0,0,0
2018-05-02 16:00:00,36.38,-13.74,0,-46995,8083667,-8083536
2018-05-03 16:00:00,37.44,-12.81,92259,0,0,0
2018-05-04 16:00:00,36.78,-12.92,0,-10256,0,0
2018-05-07 16:00:00,38.93,-11.86,105890,0,6401360,-6403663
2018-05-08 16:00:00,40.55,-11.73,12533,0,0,0
2018-05-09 16:00:00,40.29,-12.09,0,-36183,0,0
2018-05-10 16:00:00,41.07,-11.23,86303,0,0,0
2018-05-11 16:00:00,40.34,-11.87,0,-63687,0,0
2018-05-14 16:00:00,41.66,-11.7,16459,0,7347174,-7345958
2018-05-15 16:00:00,42.19,-11.24,46081,0,0,0
2018-05-16 16:00:00,41.06,-11.57,0,-32482,0,0
2018-05-17 16:00:00,40.02,-11.73,0,-16082,0,0
2018-05-18 16:00:00,41.43,-11.13,60004,0,0,0
2018-05-21 16:00:00,42.09,-10.51,62293,0,8045859,-8036493
2018-05-22 16:00:00,41.54,-10.51,0,-844,0,0
2018-05-23 16:00:00,39.67,-11.35,0,-84024,0,0
2018-05-24 16:00:00,38.68,-11.75,0,-39742,0,0
2018-05-25 16:00:00,38.29,-12.1,0,-34593,0,0
2018-05-28 16:00:00,38.9,-13,0,-90304,7321952,-7320875
2018-05-29 16:00:00,37.84,-12.94,5975,0,0,0
2018-05-30 16:00:00,34.92,-15.83,0,-289301,0,0
2018-05-31 16:00:00,37.78,-14.64,118888,0,0,0
2018-06-01 16:00:00,36.63,-14.98,0,-33653.6,0,0
2018-06-04 16:00:00,37.97,-15.25,0,-27080,7366237,-7365658
2018-06-05 16:00:00,39.34,-14.17,108088,0,0,0
2018-06-06 16:00:00,39.05,-14.13,4015,0,0,0
2018-06-07 16:00:00,38.82,-14.35,0,-22013,0,0
2018-06-08 16:00:00,36.96,-15.59,0,-123912.2,0,0
2018-06-11 16:00:00,36.97,-16.19,0,-59945,7265134,-7257048
2018-06-12 16:00:00,38.64,-15.41,77641.8,0,0,0
2018-06-13 16:00:00,37.27,-16.55,0,-113276.2,0,0
2018-06-14 16:00:00,36.73,-16.99,0,-44403,0,0
2018-06-15 16:00:00,36.01,-18.26,0,-126572.2,0,0
2018-06-19 16:00:00,31.21,-19.75,0,-149642.4,4545599,-7569267.8
2018-06-20 16:00:00,31.73,-20.04,0,-29083,0,0
2018-06-21 16:00:00,30.19,-20.42,0,-37738,0,0
2018-06-22 16:00:00,30.77,-20.18,23677,0,0,0
2018-06-25 16:00:00,29.02,-21.42,0,-123305,7078712,-4027303
2018-06-26 16:00:00,27.95,-21.41,918,0,0,0
2018-06-27 16:00:00,25.35,-22.31,0,-89873.2,0,0
2018-06-28 16:00:00,24.05,-22.72,0,-41323,0,0
2018-06-29 16:00:00,27.22,-20.63,209354.16,0,0,0
2018-07-02 16:00:00,23.49,-22.3,0,-167868,5884045,-5873803
2018-07-03 16:00:00,23.54,-21.63,67508.2,0,0,0
2018-07-04 16:00:00,21.89,-23.03,0,-139966,0,0
2018-07-05 16:00:00,21.12,-24.5,0,-146822.2,0,0
2018-07-06 16:00:00,21.94,-24.19,30464,0,0,0
2018-07-09 16:00:00,25.35,-23.16,103765.8,0,4832009,-6339689
2018-07-10 16:00:00,25.65,-23.01,14514.76,0,0,0
2018-07-11 16:00:00,23.47,-24.27,0,-125780,0,0
2018-07-12 16:00:00,26.14,-23.03,124055,0,0,0
2018-07-13 16:00:00,26.56,-23.08,0,-4971.1,0,0
2018-07-16 16:00:00,25.81,-23.66,0,-58165.8,7694514,-6136048.3
2018-07-17 16:00:00,24.99,-23.92,0,-26312,0,0
2018-07-18 16:00:00,24.34,-24.49,0,-57292.36,0,0
2018-07-19 16:00:00,24.23,-24.39,10459,0,0,0
2018-07-20 16:00:00,26.57,-22.99,139796,0,0,0
2018-07-23 16:00:00,27.76,-21.46,153228,0,6410419,-6407558
2018-07-24 16:00:00,29.79,-19.62,183526.68,0,0,0
2018-07-25 16:00:00,29.64,-19.75,0,-12159,0,0
2018-07-26 16:00:00,28.14,-20.5,0,-75531,0,0
2018-07-27 16:00:00,27.59,-21.35,0,-85020,0,0
2018-07-30 16:00:00,27.37,-21.36,0,-751.72,5755597,-5749769
2018-07-31 16:00:00,27.46,-21.12,23617,0,0,0
2018-08-01 16:00:00,24.92,-22.92,0,-179403.6,0,0
2018-08-02 16:00:00,22.15,-24.85,0,-193291,0,0
2018-08-03 16:00:00,20.13,-26.01,0,-116001,0,0
2018-08-06 16:00:00,18.61,-26.61,0,-60090,6164758,-6160276
2018-08-07 16:00:00,22.07,-24.19,242524,0,0,0
2018-08-08 16:00:00,20.1,-24.88,0,-69716,0,0
2018-08-09 16:00:00,23.11,-23.38,149991,0,0,0
2018-08-10 16:00:00,23.38,-23.18,20181,0,0,0
2018-08-13 16:00:00,22.85,-23.32,0,-13583,7084655,-7086620
2018-08-14 16:00:00,22.22,-23.9,0,-58003,0,0
2018-08-15 16:00:00,19.29,-25.33,0,-143494,0,0
2018-08-16 16:00:00,18.73,-25.74,0,-40492,0,0
2018-08-17 16:00:00,17.03,-26.77,0,-103198,0,0
2018-08-20 16:00:00,18.39,-25.92,84892,0,6108087,-6099829
2018-08-21 16:00:00,20.54,-25.43,48831,0,0,0
2018-08-22 16:00:00,19.87,-26.11,0,-67773,0,0
2018-08-23 16:00:00,20.3,-25.74,36761,0,0,0
2018-08-24 16:00:00,20.5,-25.45,29661,0,0,0
2018-08-27 16:00:00,23.44,-23.57,187697,0,6955371,-6975966
2018-08-28 16:00:00,23.21,-23.38,18957,0,0,0
2018-08-29 16:00:00,22.71,-23.57,0,-19105,0,0
2018-08-30 16:00:00,21.43,-24.56,0,-99294,0,0
2018-08-31 16:00:00,20.83,-25.01,0,-44369,0,0
2018-09-03 16:00:00,20.37,-25.5,0,-49642,6956409,-6939330
2018-09-04 16:00:00,21.89,-24.7,80535,0,0,0
2018-09-05 16:00:00,19.51,-25.99,0,-129693,0,0
2018-09-06 16:00:00,18.23,-26.62,0,-62512,0,0
2018-09-07 16:00:00,18.77,-26.29,33113,0,0,0
2018-09-10 16:00:00,17.04,-27.35,0,-106452,5895336,-5894901
2018-09-11 16:00:00,16.83,-27.3,5293,0,0,0
2018-09-12 16:00:00,16.03,-27.42,0,-11622,0,0
2018-09-13 16:00:00,17.28,-26.86,55675,0,0,0
2018-09-14 16:00:00,17.48,-27,0,-14537,0,0
2018-09-17 16:00:00,16.13,-28.19,0,-118869,5579682,-5581145
2018-09-18 16:00:00,18.47,-26.54,165400,0,0,0
2018-09-19 16:00:00,20.03,-25.68,86271,0,0,0
2018-09-20 16:00:00,19.94,-25.8,0,-11893,0,0
2018-09-21 16:00:00,23.58,-23.66,213216,0,0,0
2018-09-25 16:00:00,22.47,-24.72,0,-105368,6028933,-6038442
2018-09-26 16:00:00,23.83,-24,71226,0,0,0
2018-09-27 16:00:00,23.33,-24.64,0,-63915,0,0
2018-09-28 16:00:00,24.61,-23.75,89600,0,0,0
2018-10-08 16:00:00,19.25,-26.14,0,-239164,6956268,-7192191
2018-10-09 16:00:00,19.17,-26.04,9979,0,0,0
2018-10-10 16:00:00,18.91,-25.67,37493,0,0,0
2018-10-11 16:00:00,13.2,-29.39,0,-372865,0,0
2018-10-12 16:00:00,14.89,-28.7,69084,0,0,0
2018-10-15 16:00:00,13.29,-30.46,0,-176017,7132145,-6887742
2018-10-16 16:00:00,12.37,-31.68,0,-121404,0,0
2018-10-17 16:00:00,12.99,-30.89,78946,0,0,0
2018-10-18 16:00:00,10.32,-32.79,0,-190100,0,0
2018-10-19 16:00:00,13.6,-30.84,194597,0,0,0
2018-10-22 16:00:00,18.5,-26.73,410861,0,5820798,-5828489
2018-10-23 16:00:00,15.35,-27.97,0,-123971,0,0
2018-10-24 16:00:00,15.53,-27.75,22500,0,0,0
2018-10-25 16:00:00,15.75,-27.4,34948,0,0,0
2018-10-26 16:00:00,15,-27.99,0,-58931,0,0
2018-10-29 16:00:00,11.49,-29.44,0,-144765,5735871,-5721669
2018-10-30 16:00:00,12.7,-27.64,179710,0,0,0
2018-10-31 16:00:00,14.28,-27.09,54644.48,0,0,0
2018-11-01 16:00:00,15.12,-26.27,81864,0,0,0
2018-11-02 16:00:00,19.22,-23.96,231425,0,0,0
2018-11-05 16:00:00,18.23,-24.41,0,-44936,6556958,-6563475
2018-11-06 16:00:00,17.52,-24.93,0,-52502,0,0
2018-11-07 16:00:00,16.75,-25.4,0,-47036,0,0
2018-11-08 16:00:00,16.42,-26.18,0,-77368,0,0
2018-11-09 16:00:00,14.77,-26.85,0,-67662,0,0
2018-11-12 16:00:00,16.14,-25.33,152507,0,4651321,-4639475
2018-11-13 16:00:00,17.31,-24.41,92391,0,0,0
2018-11-14 16:00:00,16.13,-24.96,0,-55253,0,0
2018-11-15 16:00:00,17.49,-23.78,117392,0,0,0
2018-11-16 16:00:00,18.04,-23.22,56245,0,0,0
2018-11-19 16:00:00,19.38,-23.06,16229,0,6414682,-6417936
2018-11-20 16:00:00,16.62,-25.32,0,-226485,0,0
2018-11-21 16:00:00,16.91,-24.98,34121,0,0,0
2018-11-22 16:00:00,16.48,-25.12,0,-13419,0,0
2018-11-23 16:00:00,13.91,-27.55,0,-242792,0,0
2018-11-26 16:00:00,13.83,-28.31,0,-76676,6031790,-6035728
2018-11-27 16:00:00,13.68,-28.33,0,-1808,0,0
2018-11-28 16:00:00,15.19,-27.34,98980,0,0,0
2018-11-29 16:00:00,13.69,-28.72,0,-137529,0,0
2018-11-30 16:00:00,14.96,-27.96,75321,0,0,0
2018-12-03 16:00:00,18.16,-25.78,218454,0,6893688,-6901084
2018-12-04 16:00:00,18.41,-25.81,0,-2904,0,0
2018-12-05 16:00:00,17.84,-25.99,0,-18204,0,0
2018-12-06 16:00:00,15.29,-27.95,0,-195982,0,0
2018-12-07 16:00:00,15.29,-28.33,0,-38299,0,0
2018-12-10 16:00:00,13.95,-29.06,0,-72815,6622326,-6613599
2018-12-11 16:00:00,14.5,-29,5822,0,0,0
2018-12-12 16:00:00,14.89,-28.97,3104,0,0,0
2018-12-13 16:00:00,16.67,-27.95,102139,0,0,0
2018-12-14 16:00:00,14.72,-29.2,0,-124600,0,0
2018-12-17 16:00:00,14.55,-29.64,0,-44392,6583293,-6582491
2018-12-18 16:00:00,13.36,-30.33,0,-69177,0,0
2018-12-19 16:00:00,12.01,-30.87,0,-54317,0,0
2018-12-20 16:00:00,11.15,-31.11,0,-23114,0,0
2018-12-21 16:00:00,9.77,-31.89,0,-78736,0,0
2018-12-24 16:00:00,10.09,-32.31,0,-41949,5876053,-5883811
2018-12-25 16:00:00,9.33,-33.04,0,-72898,0,0
2018-12-26 16:00:00,8.78,-33.41,0,-37311,0,0
2018-12-27 16:00:00,8.36,-33.69,0,-27242,0,0
2018-12-28 16:00:00,9.09,-33.1,58548,0,0,0
2019-01-02 16:00:00,7.6,-33.97,0,-86539,6254808,-6241768
2019-01-03 16:00:00,7.43,-34.7,0,-73713,0,0
2019-01-04 16:00:00,10.01,-33.24,146737,0,0,0
2019-01-07 16:00:00,10.67,-32.49,74225,0,5808341,-5809445
2019-01-08 16:00:00,10.44,-32.96,0,-46552,0,0
2019-01-09 16:00:00,11.55,-32.6,35650,0,0,0
2019-01-10 16:00:00,11.34,-32.68,0,-7187,0,0
2019-01-11 16:00:00,12.14,-32.11,56356,0,0,0
2019-01-14 16:00:00,11.16,-32.49,0,-37849,6124293,-6136690
2019-01-15 16:00:00,13.34,-31.32,116900,0,0,0
2019-01-16 16:00:00,13.37,-31.37,0,-5299,0,0
2019-01-17 16:00:00,12.74,-31.92,0,-54441,0,0
2019-01-18 16:00:00,14.8,-30.6,132011,0,0,0
2019-01-21 16:00:00,15.43,-30.4,19754,0,5551719,-5560679
2019-01-22 16:00:00,13.9,-31.51,0,-110702,0,0
2019-01-23 16:00:00,13.82,-31.77,0,-25902,0,0
2019-01-24 16:00:00,14.46,-31.58,18704,0,0,0
2019-01-25 16:00:00,15.39,-31.5,7755,0,0,0
2019-01-28 16:00:00,15.37,-31.63,0,-12507,5761587,-5739222
2019-01-29 16:00:00,15.74,-32.15,0,-52536,0,0
2019-01-30 16:00:00,14.81,-32.91,0,-76089,0,0
2019-01-31 16:00:00,16.01,-32.89,2089,0,0,0
2019-02-01 16:00:00,17.67,-31.55,134035,0,0,0
2019-02-11 16:00:00,19.81,-29.89,166469,0,6132193,-6147881
2019-02-12 16:00:00,20.68,-28.98,90387,0,0,0
2019-02-13 16:00:00,23.09,-27.49,149037,0,0,0
2019-02-14 16:00:00,23.28,-27.25,24783,0,0,0
2019-02-15 16:00:00,20.98,-28.14,0,-88984,0,0
2019-02-18 16:00:00,24.86,-24.77,336075,0,6490187,-6493801
2019-02-19 16:00:00,24.64,-24.98,0,-20212,0,0
2019-02-20 16:00:00,25.08,-24.63,34894,0,0,0
2019-02-21 16:00:00,24.75,-24.45,17592,0,0,0
2019-02-22 16:00:00,27.55,-21.87,257956,0,0,0
2019-02-25 16:00:00,35.14,-16.36,551076,0,6452564,-6722767
2019-02-26 16:00:00,33.52,-16.64,0,-28070,0,0
2019-02-27 16:00:00,33.29,-16.53,10920,0,0,0
2019-02-28 16:00:00,32.96,-16.91,0,-37653,0,0
2019-03-01 16:00:00,35.87,-15.26,165144,0,0,0
2019-03-04 16:00:00,37.48,-13.2,206035,0,7687135,-7416150
2019-03-05 16:00:00,38.28,-11.36,183683,0,0,0
2019-03-06 16:00:00,39.44,-10.59,76679,0,0,0
2019-03-07 16:00:00,38.02,-10.83,0,-23590,0,0
2019-03-08 16:00:00,32.53,-14.26,0,-343303,0,0
2019-03-11 16:00:00,35.16,-13.56,70279,0,8009799,-7996556
2019-03-12 16:00:00,36.08,-12.59,97242,0,0,0
2019-03-13 16:00:00,34.95,-14.19,0,-160136,0,0
2019-03-14 16:00:00,34.02,-15.77,0,-158477,0,0
2019-03-15 16:00:00,35.7,-15.02,75609,0,0,0
2019-03-18 16:00:00,39.57,-12.29,272672,0,7667998,-7672931
2019-03-19 16:00:00,38.93,-12.2,8822,0,0,0
2019-03-20 16:00:00,38.98,-11.91,29353,0,0,0
2019-03-21 16:00:00,39.03,-11.47,43497,0,0,0
2019-03-22 16:00:00,38.92,-11.25,22599,0,0,0
2019-03-25 16:00:00,35.62,-12.4,0,-114729,8067188,-8056823
2019-03-26 16:00:00,34.09,-14.14,0,-174593,0,0
2019-03-27 16:00:00,35.64,-13.38,76410,0,0,0
2019-03-28 16:00:00,35.1,-14.1,0,-72294,0,0
2019-03-29 16:00:00,40.32,-11.17,293293,0,0,0
2019-04-01 16:00:00,44,-8.28,288481,0,8552449,-8552966
2019-04-02 16:00:00,43.9,-8.52,0,-24030,0,0
2019-04-03 16:00:00,45.75,-6.59,193663,0,0,0
2019-04-04 16:00:00,47.2,-6.32,26484,0,0,0
2019-04-08 16:00:00,47.02,-7.17,0,-84841,7618380,-7626883
2019-04-09 16:00:00,47.68,-7.06,10793,0,0,0
2019-04-10 16:00:00,48.05,-7.19,0,-13076,0,0
2019-04-11 16:00:00,44.86,-9.09,0,-189345,0,0
2019-04-12 16:00:00,44.53,-8.82,26768,0,0,0
2019-04-15 16:00:00,44.06,-8.5,31807,0,8351163,-8346955
2019-04-16 16:00:00,48.05,-6.02,248050,0,0,0
2019-04-17 16:00:00,48.1,-6.22,0,-19680,0,0
2019-04-18 16:00:00,47.55,-7.31,0,-109557,0,0
2019-04-19 16:00:00,49.31,-6.49,82328,0,0,0
2019-04-22 16:00:00,45.87,-7.63,0,-114294,7822539,-7823841
2019-04-23 16:00:00,45.63,-8.73,0,-110050,0,0
2019-04-24 16:00:00,46.03,-8.28,45465,0,0,0
2019-04-25 16:00:00,42.83,-10.92,0,-264662,0,0
2019-04-26 16:00:00,40.93,-13.04,0,-212034,0,0
2019-04-29 16:00:00,41.33,-13.88,0,-83741,7516881,-7518658
2019-04-30 16:00:00,41.8,-12.95,93465,0,0,0
2019-05-06 16:00:00,33.51,-18.14,0,-519598,7569410,-7561798
2019-05-07 16:00:00,34.82,-17.83,31268,0,0,0
2019-05-08 16:00:00,32.89,-18.65,0,-81427,0,0
2019-05-09 16:00:00,30.44,-19.49,0,-84156,0,0
2019-05-10 16:00:00,35.18,-17.54,194351,0,0,0
2019-05-13 16:00:00,32.94,-18.98,0,-143324,8127776,-8142028
2019-05-14 16:00:00,32.08,-19.35,0,-37727,0,0
2019-05-15 16:00:00,35.05,-17.6,175605,0,0,0
2019-05-16 16:00:00,35.66,-16.88,71773,0,0,0
2019-05-17 16:00:00,32.22,-20.07,0,-319291,0,0
2019-05-20 16:00:00,31.09,-21.22,0,-114512,6892040,-6879306
2019-05-21 16:00:00,32.87,-19.93,128372,0,0,0
2019-05-22 16:00:00,32.24,-19.93,89,0,0,0
2019-05-23 16:00:00,29.87,-21.35,0,-141380,0,0
2019-05-24 16:00:00,30.23,-21.72,0,-37120,0,0
2019-05-27 16:00:00,31.8,-20.04,167566.28,0,6773853,-6771455
2019-05-28 16:00:00,33.07,-19.54,50380,0,0,0
2019-05-29 16:00:00,32.76,-19.39,15208,0,0,0
2019-05-30 16:00:00,31.94,-20.38,0,-99485,0,0
2019-05-31 16:00:00,31.53,-20.58,0,-19338,0,0
