Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-05 16:00:00,54.88,18.45,0,-78617,201644,-175156
2018-02-06 16:00:00,50.34,14,0,-444764,0,0
2018-02-07 16:00:00,46.77,13.25,0,-74486,0,0
2018-02-08 16:00:00,45.38,12.95,0,-30778,0,0
2018-02-09 16:00:00,39.17,8.64,0,-431036,0,0
2018-02-12 16:00:00,40.96,9.96,132161,0,206587,-175305
2018-02-13 16:00:00,42.61,10.46,50543,0,0,0
2018-02-14 16:00:00,43.75,10.73,27000,0,0,0
2018-02-22 16:00:00,46.85,12.51,177651,0,95932,-91291
2018-02-23 16:00:00,47.52,12.72,20798,0,0,0
2018-02-26 16:00:00,49.23,14.17,145368,0,1534711,-1908290
2018-02-27 16:00:00,47.08,13.85,0,-32212,0,0
2018-02-28 16:00:00,45.8,13.34,0,-51165,0,0
2018-03-01 16:00:00,46.72,13.94,60152,0,0,0
2018-03-02 16:00:00,45.54,13.11,0,-83186,0,0
2018-03-05 16:00:00,45.6,13.45,34365,0,1969163,-1614464
2018-03-06 16:00:00,47.35,14.83,137905,0,0,0
2018-03-07 16:00:00,46.27,14.24,0,-58746,0,0
2018-03-08 16:00:00,47.75,14.77,52764,0,0,0
2018-03-09 16:00:00,48.89,15.97,119712,0,0,0
2018-03-12 16:00:00,49.57,17.05,108029,0,83062,-97901
2018-03-13 16:00:00,48.25,15.85,0,-120030,0,0
2018-03-14 16:00:00,47.6,15.27,0,-58191,0,0
2018-03-15 16:00:00,48.43,15,0,-26092,0,0
2018-03-16 16:00:00,46.99,14.3,0,-70179,0,0
2018-03-19 16:00:00,47.63,14.34,3335,0,100494,-86163
2018-03-20 16:00:00,47.76,14.51,16960,0,0,0
2018-03-21 16:00:00,47.15,15.07,56696,0,0,0
2018-03-22 16:00:00,45.68,14.53,0,-54488,0,0
2018-03-23 16:00:00,41.5,11.11,0,-341468,0,0
2018-03-26 16:00:00,40.59,11.15,3705,0,197011,-177319
2018-03-27 16:00:00,41.8,12.35,119750,0,0,0
2018-03-28 16:00:00,39.24,11.09,0,-125895,0,0
2018-03-29 16:00:00,41.1,11.39,29675,0,0,0
2018-03-30 16:00:00,41.26,11.91,52406,0,0,0
2018-04-02 16:00:00,40.85,12.2,28732,0,144435,-176608
2018-04-03 16:00:00,39.96,11.08,0,-112131,0,0
2018-04-04 16:00:00,39.68,10.35,0,-72394,0,0
2018-04-09 16:00:00,39.61,10.44,8823,0,86952,-68781
2018-04-10 16:00:00,42.3,12.19,174557,0,0,0
2018-04-11 16:00:00,42.71,12.56,37305,0,0,0
2018-04-12 16:00:00,41.27,12.07,0,-49030,0,0
2018-04-13 16:00:00,40.27,11.52,0,-54866,0,0
2018-04-16 16:00:00,38.02,10.45,0,-106488,96069,-112586
2018-04-17 16:00:00,35.83,8.67,0,-178178,0,0
2018-04-18 16:00:00,36.47,9.29,61826,0,0,0
2018-04-19 16:00:00,38.12,10.43,113456,0,0,0
2018-04-20 16:00:00,36.28,8.92,0,-150894,0,0
2018-04-23 16:00:00,36.48,8.9,0,-2005,124731,-113350
2018-04-24 16:00:00,39.27,10.97,207816,0,0,0
2018-04-25 16:00:00,38.74,10.53,0,-44208,0,0
2018-04-26 16:00:00,36.08,8.88,0,-164840,0,0
2018-04-27 16:00:00,36.13,9.26,37232,0,0,0
2018-05-02 16:00:00,36.38,9.49,23152,0,139824,-155054
2018-05-03 16:00:00,37.44,10.62,112806,0,0,0
2018-05-04 16:00:00,36.78,10.69,7097,0,0,0
2018-05-07 16:00:00,38.93,12.21,152040,0,82399,-87436
2018-05-08 16:00:00,40.55,12.8,58857,0,0,0
2018-05-09 16:00:00,40.29,12.52,0,-27247,0,0
2018-05-10 16:00:00,41.07,13.46,93309,0,0,0
2018-05-11 16:00:00,40.34,12.45,0,-101157,0,0
2018-05-14 16:00:00,41.66,12.9,45823,0,93274,-72281
2018-05-15 16:00:00,42.19,13.46,56022,0,0,0
2018-05-16 16:00:00,41.06,12.87,0,-59774,0,0
2018-05-17 16:00:00,40.02,12.55,0,-31153,0,0
2018-05-18 16:00:00,41.43,13.46,90151,0,0,0
2018-05-21 16:00:00,42.09,14.59,113097,0,3186878,-3242264
2018-05-22 16:00:00,41.54,14.38,0,-20464,0,0
2018-05-23 16:00:00,39.67,13.46,0,-91997,0,0
2018-05-24 16:00:00,38.68,12.76,0,-70155,0,0
2018-05-25 16:00:00,38.29,12.33,0,-42642.8,0,0
2018-05-28 16:00:00,38.9,12.42,8879.8,0,3075375,-3074594
2018-05-29 16:00:00,37.84,11.07,0,-135738.21,0,0
2018-05-30 16:00:00,34.92,8.17,0,-289571.88,0,0
2018-05-31 16:00:00,37.78,9.75,158057.54,0,0,0
2018-06-01 16:00:00,36.63,8.7,0,-104812.2,0,0
2018-06-04 16:00:00,37.97,7.55,0,-115241.57,219671,-180662
2018-06-05 16:00:00,39.34,8.11,56251.41,0,0,0
2018-06-06 16:00:00,39.05,8.12,383.88,0,0,0
2018-06-07 16:00:00,38.82,7.69,0,-42956.06,0,0
2018-06-08 16:00:00,36.96,6.46,0,-122750.13,0,0
2018-06-11 16:00:00,36.97,5.53,0,-92453.09,3590654,-3241846
2018-06-12 16:00:00,38.64,6.53,99309.35,0,0,0
2018-06-13 16:00:00,37.27,5.47,0,-105929.68,0,0
2018-06-14 16:00:00,36.73,4.89,0,-57461.75,0,0
2018-06-15 16:00:00,36.01,3.43,0,-146382.24,0,0
2018-06-19 16:00:00,31.21,-1.58,0,-501487.79,141054,-125017
2018-06-20 16:00:00,31.73,-1.02,56089.56,0,0,0
2018-06-21 16:00:00,30.19,-2.44,0,-141479.83,0,0
2018-06-22 16:00:00,30.77,-1.45,99192.31,0,0,0
2018-06-25 16:00:00,29.02,-2.1,0,-65234.8,159949,-157502
2018-06-26 16:00:00,27.95,-2.36,0,-25640.95,0,0
2018-06-27 16:00:00,25.35,-3.3,0,-94640.65,0,0
2018-06-28 16:00:00,24.05,-3.52,0,-22017.8,0,0
2018-06-29 16:00:00,27.22,-1.67,185000.88,0,0,0
2018-07-02 16:00:00,23.49,-3.97,0,-230140.6,62354,-111237
2018-07-03 16:00:00,23.54,-3.62,35146.89,0,0,0
2018-07-04 16:00:00,21.89,-4.7,0,-107772.81,0,0
2018-07-05 16:00:00,21.12,-6.21,0,-150859.66,0,0
2018-07-06 16:00:00,21.94,-6.14,6847.05,0,0,0
2018-07-09 16:00:00,25.35,-3.9,224088.26,0,129575,-76325
2018-07-10 16:00:00,25.65,-3.44,46101.74,0,0,0
2018-07-11 16:00:00,23.47,-5.36,0,-191875.97,0,0
2018-07-12 16:00:00,26.14,-2.86,249365.98,0,0,0
2018-07-13 16:00:00,26.56,-2.65,21751.12,0,0,0
2018-07-16 16:00:00,25.81,-2.56,8167.52,0,100682,-104040
2018-07-17 16:00:00,24.99,-3.04,0,-47237.06,0,0
2018-07-18 16:00:00,24.34,-3.68,0,-64577.81,0,0
2018-07-19 16:00:00,24.23,-4.39,0,-70587.52,0,0
2018-07-20 16:00:00,26.57,-2.52,186531.63,0,0,0
2018-07-23 16:00:00,27.76,-0.92,160183.08,0,435751,-402425
2018-07-24 16:00:00,29.79,1.38,230023.87,0,0,0
2018-07-25 16:00:00,29.64,1.3,0,-7902.19,0,0
2018-07-26 16:00:00,28.14,0.64,0,-66499.49,0,0
2018-07-27 16:00:00,27.59,0.08,0,-55111.42,0,0
2018-07-30 16:00:00,27.37,-0.42,0,-50687.13,502287,-463977
2018-07-31 16:00:00,27.46,0.25,67722.33,0,0,0
2018-08-01 16:00:00,24.92,-1.55,0,-180349.1,0,0
2018-08-02 16:00:00,22.15,-3.06,0,-150746.43,0,0
2018-08-03 16:00:00,20.13,-4.65,0,-159657.89,0,0
2018-08-06 16:00:00,18.61,-6.79,0,-213863.95,88769,-110840
2018-08-07 16:00:00,22.07,-4.32,247470.47,0,0,0
2018-08-08 16:00:00,20.1,-4.86,0,-54117.47,0,0
2018-08-09 16:00:00,23.11,-3.34,151507.83,0,0,0
2018-08-10 16:00:00,23.38,-3.07,27642.37,0,0,0
2018-08-13 16:00:00,22.85,-3.06,151.97,0,153069,-170604
2018-08-14 16:00:00,22.22,-3.09,0,-2525.8,0,0
2018-08-15 16:00:00,19.29,-5.17,0,-208310.01,0,0
2018-08-16 16:00:00,18.73,-5.79,0,-61801.69,0,0
2018-08-17 16:00:00,17.03,-7.3,0,-150604.75,0,0
2018-08-20 16:00:00,18.39,-6.54,75710.41,0,1645769,-1635123.24
2018-08-21 16:00:00,20.54,-5.3,123855.64,0,0,0
2018-08-22 16:00:00,19.87,-6,0,-70304.19,0,0
2018-08-23 16:00:00,20.3,-5.78,22127.83,0,0,0
2018-08-24 16:00:00,20.5,-5.67,10849.76,0,0,0
2018-08-27 16:00:00,23.44,-3.45,222135.01,0,1616652,-1635809
2018-08-28 16:00:00,23.21,-3.46,0,-1038.41,0,0
2018-08-29 16:00:00,22.71,-3.96,0,-49463.94,0,0
2018-08-30 16:00:00,21.43,-5.27,0,-130744.47,0,0
2018-08-31 16:00:00,20.83,-5.09,17594.58,0,0,0
2018-09-03 16:00:00,20.37,-5.28,0,-18987.11,123114,-136718
2018-09-04 16:00:00,21.89,-4.43,85470.32,0,0,0
2018-09-05 16:00:00,19.51,-5.74,0,-131189.51,0,0
2018-09-06 16:00:00,18.23,-6.34,0,-59857.59,0,0
2018-09-07 16:00:00,18.77,-5.96,37194.16,0,0,0
2018-09-10 16:00:00,17.04,-7.53,0,-157012.88,111948,-102770
2018-09-11 16:00:00,16.83,-6.94,59256.96,0,0,0
2018-09-12 16:00:00,16.03,-7.14,0,-19902.34,0,0
2018-09-13 16:00:00,17.28,-5.95,118539.58,0,0,0
2018-09-14 16:00:00,17.48,-5.92,3690.66,0,0,0
2018-09-17 16:00:00,16.13,-6.6,0,-68584.63,86984,-89242
2018-09-18 16:00:00,18.47,-5.12,147939.39,0,0,0
2018-09-19 16:00:00,20.03,-4.11,101457.75,0,0,0
2018-09-20 16:00:00,19.94,-4.27,0,-15876.77,0,0
2018-09-21 16:00:00,23.58,-2.25,201551.74,0,0,0
2018-09-25 16:00:00,22.47,-2.72,0,-46325.18,93473,-72452
2018-09-26 16:00:00,23.83,-1.52,119467.14,0,0,0
2018-09-27 16:00:00,23.33,-2.08,0,-55650.44,0,0
2018-09-28 16:00:00,24.61,-0.93,114333.87,0,0,0
2018-10-08 16:00:00,19.25,-4.31,0,-337419.31,2318134,-2279309
2018-10-09 16:00:00,19.17,-4.61,0,-29815.47,0,0
2018-10-10 16:00:00,18.91,-4.21,39942.59,0,0,0
2018-10-11 16:00:00,13.2,-10.2,0,-599038.57,0,0
2018-10-12 16:00:00,14.89,-9.76,44162.55,0,0,0
2018-10-15 16:00:00,13.29,-10.76,0,-100726.8,2232700,-2251092
2018-10-16 16:00:00,12.37,-12.29,0,-152268.49,0,0
2018-10-17 16:00:00,12.99,-12.2,8946.53,0,0,0
2018-10-18 16:00:00,10.32,-15.11,0,-291243.86,0,0
2018-10-19 16:00:00,13.6,-12.85,225844.22,0,0,0
2018-10-22 16:00:00,18.5,-8.68,417057.36,0,1331343,-1336089
2018-10-23 16:00:00,15.35,-10.18,0,-150410.97,0,0
2018-10-24 16:00:00,15.53,-9.86,32370.71,0,0,0
2018-10-25 16:00:00,15.75,-9.4,45759.55,0,0,0
2018-10-26 16:00:00,15,-9.91,0,-50878.1,0,0
2018-10-29 16:00:00,11.49,-11.67,0,-176168.33,1458835,-1456452
2018-10-30 16:00:00,12.7,-11.13,54258.57,0,0,0
2018-10-31 16:00:00,14.28,-9.56,156795.37,0,0,0
2018-11-01 16:00:00,15.12,-8.88,68431.68,0,0,0
2018-11-02 16:00:00,19.22,-5.63,325203.39,0,0,0
2018-11-05 16:00:00,18.23,-5.04,59042.87,0,182514,-223529
2018-11-06 16:00:00,17.52,-5.61,0,-57604.08,0,0
2018-11-07 16:00:00,16.75,-6.49,0,-87791.15,0,0
2018-11-08 16:00:00,16.42,-6.9,0,-41226.42,0,0
2018-11-09 16:00:00,14.77,-7.73,0,-82769.82,0,0
2018-11-12 16:00:00,16.14,-6.15,157990.48,0,99362,-77517
2018-11-13 16:00:00,17.31,-5.67,48131.28,0,0,0
2018-11-14 16:00:00,16.13,-6.45,0,-78368.33,0,0
2018-11-15 16:00:00,17.49,-5.18,127378.16,0,0,0
2018-11-16 16:00:00,18.04,-4.5,67604.88,0,0,0
2018-11-19 16:00:00,19.38,-3.3,119911.15,0,110118,-141017
2018-11-20 16:00:00,16.62,-5.85,0,-255113.51,0,0
2018-11-21 16:00:00,16.91,-5.51,34526.9,0,0,0
2018-11-22 16:00:00,16.48,-5.84,0,-32772.56,0,0
2018-11-23 16:00:00,13.91,-8.24,0,-240571.66,0,0
2018-11-26 16:00:00,13.83,-8.12,12344.57,0,143137,-80743
2018-11-27 16:00:00,13.68,-8.02,10235.49,0,0,0
2018-11-28 16:00:00,15.19,-6.72,130095.7,0,0,0
2018-11-29 16:00:00,13.69,-8.24,0,-152620.63,0,0
2018-11-30 16:00:00,14.96,-7.45,79167.46,0,0,0
2018-12-03 16:00:00,18.16,-4.92,253551.87,0,86139,-126636
2018-12-04 16:00:00,18.41,-4.47,44670.84,0,0,0
2018-12-05 16:00:00,17.84,-4.57,0,-9834.47,0,0
2018-12-06 16:00:00,15.29,-6.13,0,-156041.43,0,0
2018-12-07 16:00:00,15.29,-5.88,24734.39,0,0,0
2018-12-10 16:00:00,13.95,-6.75,0,-87138.13,119235,-120410
2018-12-11 16:00:00,14.5,-5.95,79908.39,0,0,0
2018-12-12 16:00:00,14.89,-5.79,15791.92,0,0,0
2018-12-13 16:00:00,16.67,-4.41,138936.7,0,0,0
2018-12-14 16:00:00,14.72,-5.97,0,-156798.14,0,0
2018-12-17 16:00:00,14.55,-6.02,0,-4785.26,2595670,-2536645
2018-12-18 16:00:00,13.36,-6.58,0,-56346.13,0,0
2018-12-19 16:00:00,12.01,-7.77,0,-118938.49,0,0
2018-12-20 16:00:00,11.15,-7.9,0,-12499.74,0,0
2018-12-21 16:00:00,9.77,-8.91,0,-100871.44,0,0
2018-12-24 16:00:00,10.09,-8.68,22422.86,0,38256,-61524
2018-12-25 16:00:00,9.33,-9.86,0,-117288.17,0,0
2018-12-26 16:00:00,8.78,-10.33,0,-47698.01,0,0
2018-12-27 16:00:00,8.36,-11.04,0,-70383.49,0,0
2018-12-28 16:00:00,9.09,-10.11,92708.97,0,0,0
2019-01-02 16:00:00,7.6,-11.35,0,-124394.51,134077,-132171
2019-01-03 16:00:00,7.43,-11.52,0,-17050.3,0,0
2019-01-04 16:00:00,10.01,-8.96,256391.6,0,0,0
2019-01-07 16:00:00,10.67,-7.64,132007.07,0,1407015,-1398570
2019-01-08 16:00:00,10.44,-7.75,0,-11086.36,0,0
2019-01-09 16:00:00,11.55,-7.24,51358.18,0,0,0
2019-01-10 16:00:00,11.34,-7.55,0,-31111.28,0,0
2019-01-11 16:00:00,12.14,-7.29,25632.95,0,0,0
2019-01-14 16:00:00,11.16,-7.89,0,-59971.06,1301064,-1318152
2019-01-15 16:00:00,13.34,-6.17,172223.55,0,0,0
2019-01-16 16:00:00,13.37,-6.78,0,-61058.67,0,0
2019-01-17 16:00:00,12.74,-7.15,0,-37301.88,0,0
2019-01-18 16:00:00,14.8,-5.46,169504.31,0,0,0
2019-01-21 16:00:00,15.43,-5.45,874.42,0,1702656,-1679607
2019-01-22 16:00:00,13.9,-6.98,0,-153185.91,0,0
2019-01-23 16:00:00,13.82,-7.19,0,-20360.54,0,0
2019-01-24 16:00:00,14.46,-6.68,50792.26,0,0,0
2019-01-25 16:00:00,15.39,-6.88,0,-20197.75,0,0
2019-01-28 16:00:00,15.37,-7.24,0,-36521.69,69319,-107100
2019-01-29 16:00:00,15.74,-7.93,0,-68166.19,0,0
2019-01-30 16:00:00,14.81,-8.75,0,-81904.61,0,0
2019-01-31 16:00:00,16.01,-8.69,5817.16,0,0,0
2019-02-01 16:00:00,17.67,-6.68,201136.78,0,0,0
2019-02-11 16:00:00,19.81,-4.97,170779.38,0,115702,-72871
2019-02-12 16:00:00,20.68,-3.92,105026.59,0,0,0
2019-02-13 16:00:00,23.09,-1.29,262299.98,0,0,0
2019-02-14 16:00:00,23.28,-0.74,55953.84,0,0,0
2019-02-15 16:00:00,20.98,-1.1,0,-36094.03,0,0
2019-02-18 16:00:00,24.86,2.21,330224.82,0,2461103,-2463805
2019-02-19 16:00:00,24.64,2.01,0,-19940.85,0,0
2019-02-20 16:00:00,25.08,2.07,6671.1,0,0,0
2019-02-21 16:00:00,24.75,2.09,2047.29,0,0,0
2019-02-22 16:00:00,27.55,5.3,320714.9,0,0,0
2019-02-25 16:00:00,35.14,11.36,605705.48,0,1423711,-1790977
2019-02-26 16:00:00,33.52,10.73,0,-63012.96,0,0
2019-02-27 16:00:00,33.29,10.53,0,-19364.95,0,0
2019-02-28 16:00:00,32.96,9.3,0,-123867.03,0,0
2019-03-01 16:00:00,35.87,11.18,188728.16,0,0,0
2019-03-04 16:00:00,37.48,12.45,126943.62,0,1689585,-1319232
2019-03-05 16:00:00,38.28,13.21,75758.22,0,0,0
2019-03-06 16:00:00,39.44,15.19,197761.28,0,0,0
2019-03-07 16:00:00,38.02,15.98,79457.68,0,0,0
2019-03-08 16:00:00,32.53,9.93,0,-604980.36,0,0
2019-03-11 16:00:00,35.16,13.37,343310.5,0,193717,-214035
2019-03-12 16:00:00,36.08,14.36,99461.17,0,0,0
2019-03-13 16:00:00,34.95,13.09,0,-127433.13,0,0
2019-03-14 16:00:00,34.02,10.57,0,-251993.62,0,0
2019-03-15 16:00:00,35.7,11.06,49612.33,0,0,0
2019-03-18 16:00:00,39.57,13.87,281163.65,0,118290,-153312
2019-03-19 16:00:00,38.93,13.42,0,-45188.33,0,0
2019-03-20 16:00:00,38.98,13.52,10104.3,0,0,0
2019-03-21 16:00:00,39.03,14.16,64075.41,0,0,0
2019-03-22 16:00:00,38.92,13.27,0,-89795.85,0,0
2019-03-25 16:00:00,35.62,11.66,0,-160961.52,151732,-123673
2019-03-26 16:00:00,34.09,9.52,0,-213944.28,0,0
2019-03-27 16:00:00,35.64,10.4,88184.9,0,0,0
2019-03-28 16:00:00,35.1,9.73,0,-66487.92,0,0
2019-03-29 16:00:00,40.32,13.49,375731.73,0,0,0
2019-04-01 16:00:00,44,17.3,380748.53,0,156409,-145426
2019-04-02 16:00:00,43.9,17.41,11286.79,0,0,0
2019-04-03 16:00:00,45.75,19.81,240197.59,0,0,0
2019-04-04 16:00:00,47.2,20.48,66340.13,0,0,0
2019-04-08 16:00:00,47.02,19.7,0,-77956.91,532605,-590678
2019-04-09 16:00:00,47.68,19.42,0,-28057.2,0,0
2019-04-10 16:00:00,48.05,19.21,0,-20238.89,0,0
2019-04-11 16:00:00,44.86,16.9,0,-231540.23,0,0
2019-04-12 16:00:00,44.53,17.17,27195.01,0,0,0
2019-04-15 16:00:00,44.06,16.04,0,-112969.49,539364,-475078
2019-04-16 16:00:00,48.05,18.65,260779.98,0,0,0
2019-04-17 16:00:00,48.1,18.86,21489.3,0,0,0
2019-04-18 16:00:00,47.55,18.47,0,-39706.22,0,0
2019-04-19 16:00:00,49.31,19.51,104817.73,0,0,0
2019-04-22 16:00:00,45.87,18.79,0,-72043.13,117478,-173703
2019-04-23 16:00:00,45.63,17.73,0,-105985.35,0,0
2019-04-24 16:00:00,46.03,18.28,54703.47,0,0,0
2019-04-25 16:00:00,42.83,14.89,0,-339146.49,0,0
2019-04-26 16:00:00,40.93,12.94,0,-194825.31,0,0
2019-04-29 16:00:00,41.33,10.54,0,-240184.39,224072,-183379
2019-04-30 16:00:00,41.8,10.64,9756.82,0,0,0
2019-05-06 16:00:00,33.51,3.37,0,-726631.59,275100,-247174
2019-05-07 16:00:00,34.82,4.03,66081.92,0,0,0
2019-05-08 16:00:00,32.89,2.54,0,-149026.7,0,0
2019-05-09 16:00:00,30.44,1.29,0,-125296.75,0,0
2019-05-10 16:00:00,35.18,4.39,309630.17,0,0,0
2019-05-13 16:00:00,32.94,2.88,0,-150617.2,200235,-199841
2019-05-14 16:00:00,32.08,2.24,0,-63472.86,0,0
2019-05-15 16:00:00,35.05,4.18,193273.03,0,0,0
2019-05-16 16:00:00,35.66,5.72,153821.25,0,0,0
2019-05-17 16:00:00,32.22,2.99,0,-272830.97,0,0
2019-05-20 16:00:00,31.09,2.79,0,-19684.01,111670,-100535
2019-05-21 16:00:00,32.87,4.06,127056.75,0,0,0
2019-05-22 16:00:00,32.24,3.12,0,-94211.56,0,0
2019-05-23 16:00:00,29.87,1.68,0,-143354.98,0,0
2019-05-24 16:00:00,30.23,1.29,0,-39325.52,0,0
2019-05-27 16:00:00,31.8,3.08,178715.6,0,84599,-127008
2019-05-28 16:00:00,33.07,3.45,37540.23,0,0,0
2019-05-29 16:00:00,32.76,2.88,0,-57799.74,0,0
2019-05-30 16:00:00,31.94,1.89,0,-98248.19,0,0
2019-05-31 16:00:00,31.53,1.86,0,-3641.17,0,0
