Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-02 16:00:00,45.54,-97.28,0,-722,0,0
2018-03-05 16:00:00,45.6,-97.29,0,-1341,218741,-183787
2018-03-06 16:00:00,47.35,-97.25,4227,0,0,0
2018-03-07 16:00:00,46.27,-97.28,0,-3030,0,0
2018-03-08 16:00:00,47.75,-97.27,1570,0,0,0
2018-03-09 16:00:00,48.89,-97.23,3362,0,0,0
2018-03-12 16:00:00,49.57,-97.27,0,-3706,215718,-227906
2018-03-13 16:00:00,48.25,-97.29,0,-1932,0,0
2018-03-14 16:00:00,47.6,-97.29,0,-560,0,0
2018-03-15 16:00:00,48.43,-97.3,0,-139,0,0
2018-03-16 16:00:00,46.99,-97.3,0,-868,0,0
2018-03-19 16:00:00,47.63,-97.36,0,-5817,203683,-190053
2018-03-20 16:00:00,47.76,-97.36,377,0,0,0
2018-03-21 16:00:00,47.15,-97.36,0,-430,0,0
2018-03-22 16:00:00,45.68,-97.38,0,-1410,0,0
2018-03-23 16:00:00,41.5,-97.46,0,-8696,0,0
2018-03-26 16:00:00,40.59,-97.47,0,-750,197597,-194030
2018-03-27 16:00:00,41.8,-97.43,3819,0,0,0
2018-03-28 16:00:00,39.24,-97.45,0,-2046,0,0
2018-03-29 16:00:00,41.1,-97.42,3430,0,0,0
2018-03-30 16:00:00,41.26,-97.41,431,0,0,0
2018-04-02 16:00:00,40.85,-97.42,0,-73,211095,-213065
2018-04-03 16:00:00,39.96,-97.44,0,-2483,0,0
2018-04-04 16:00:00,39.68,-97.45,0,-1073,0,0
2018-04-09 16:00:00,39.61,-97.47,0,-2244,193670,-192383
2018-04-10 16:00:00,42.3,-97.43,4029,0,0,0
2018-04-11 16:00:00,42.71,-97.41,1879,0,0,0
2018-04-12 16:00:00,41.27,-97.43,0,-1130,0,0
2018-04-13 16:00:00,40.27,-97.44,0,-1064,0,0
2018-04-16 16:00:00,38.02,-97.48,0,-4470,206378,-200701
2018-04-17 16:00:00,35.83,-97.51,0,-3132,0,0
2018-04-18 16:00:00,36.47,-97.51,286,0,0,0
2018-04-19 16:00:00,38.12,-97.48,2605,0,0,0
2018-04-20 16:00:00,36.28,-97.53,0,-4401,0,0
2018-04-23 16:00:00,36.48,-97.55,0,-2672,172788,-186650
2018-04-24 16:00:00,39.27,-97.51,4756,0,0,0
2018-04-25 16:00:00,38.74,-97.51,3,0,0,0
2018-04-26 16:00:00,36.08,-97.54,0,-3421,0,0
2018-04-27 16:00:00,36.13,-97.52,2027,0,0,0
2018-05-02 16:00:00,36.38,-97.55,0,-3076.8,201367,-173797
2018-05-03 16:00:00,37.44,-97.54,990,0,0,0
2018-05-04 16:00:00,36.78,-97.55,0,-632,0,0
2018-05-07 16:00:00,38.93,-97.54,1179.6,0,199126,-204066
2018-05-08 16:00:00,40.55,-97.52,1658,0,0,0
2018-05-09 16:00:00,40.29,-97.53,0,-721,0,0
2018-05-10 16:00:00,41.07,-97.51,1230,0,0,0
2018-05-11 16:00:00,40.34,-97.53,0,-1244,0,0
2018-05-14 16:00:00,41.66,-97.52,464,0,178212,-178805
2018-05-15 16:00:00,42.19,-97.51,930,0,0,0
2018-05-16 16:00:00,41.06,-97.53,0,-1767,0,0
2018-05-17 16:00:00,40.02,-97.54,0,-896,0,0
2018-05-18 16:00:00,41.43,-97.52,1848,0,0,0
2018-05-21 16:00:00,42.09,-97.52,567,0,192256,-201184
2018-05-22 16:00:00,41.54,-97.52,0,-894,0,0
2018-05-23 16:00:00,39.67,-97.54,0,-1616,0,0
2018-05-24 16:00:00,38.68,-97.55,0,-786,0,0
2018-05-25 16:00:00,38.29,-97.55,0,-165,0,0
2018-05-28 16:00:00,38.9,-97.58,0,-3202,191835,-197581
2018-05-29 16:00:00,37.84,-97.59,0,-1252,0,0
2018-05-30 16:00:00,34.92,-97.63,0,-4026,0,0
2018-05-31 16:00:00,37.78,-97.61,2233,0,0,0
2018-06-01 16:00:00,36.63,-97.63,0,-1675,0,0
2018-06-04 16:00:00,37.97,-97.62,494.92,0,185396,-177420
2018-06-05 16:00:00,39.34,-97.61,1199,0,0,0
2018-06-06 16:00:00,39.05,-97.61,245,0,0,0
2018-06-07 16:00:00,38.82,-97.61,0,-415.6,0,0
2018-06-08 16:00:00,36.96,-97.65,0,-3225,0,0
2018-06-11 16:00:00,36.97,-97.66,0,-1710,199836,-204609
2018-06-12 16:00:00,38.64,-97.65,1734,0,0,0
2018-06-13 16:00:00,37.27,-97.69,0,-4074,0,0
2018-06-14 16:00:00,36.73,-97.7,0,-1420,0,0
2018-06-15 16:00:00,36.01,-97.73,0,-2726.4,0,0
2018-06-19 16:00:00,31.21,-97.82,0,-8879,164534,-157776
2018-06-20 16:00:00,31.73,-97.81,393,0,0,0
2018-06-21 16:00:00,30.19,-97.84,0,-2422,0,0
2018-06-22 16:00:00,30.77,-97.83,1187.92,0,0,0
2018-06-25 16:00:00,29.02,-97.86,0,-3524.4,180431,-173953
2018-06-26 16:00:00,27.95,-97.86,0,-113,0,0
2018-06-27 16:00:00,25.35,-97.88,0,-2205,0,0
2018-06-28 16:00:00,24.05,-97.91,0,-2140,0,0
2018-06-29 16:00:00,27.22,-97.85,5239.72,0,0,0
2018-07-02 16:00:00,23.49,-97.94,0,-8303.8,181064,-186007
2018-07-03 16:00:00,23.54,-97.92,1302,0,0,0
2018-07-04 16:00:00,21.89,-97.95,0,-2914.2,0,0
2018-07-05 16:00:00,21.12,-97.98,0,-2426,0,0
2018-07-06 16:00:00,21.94,-97.97,684,0,0,0
2018-07-09 16:00:00,25.35,-97.93,3985,0,163126,-163709
2018-07-10 16:00:00,25.65,-97.92,1097.4,0,0,0
2018-07-11 16:00:00,23.47,-97.96,0,-3937.8,0,0
2018-07-12 16:00:00,26.14,-97.91,4350.96,0,0,0
2018-07-13 16:00:00,26.56,-97.92,0,-412,0,0
2018-07-16 16:00:00,25.81,-97.93,0,-1220,170259,-164914
2018-07-17 16:00:00,24.99,-97.93,453.24,0,0,0
2018-07-18 16:00:00,24.34,-97.93,0,-483,0,0
2018-07-19 16:00:00,24.23,-97.95,0,-1449.48,0,0
2018-07-20 16:00:00,26.57,-97.89,5326.4,0,0,0
2018-07-23 16:00:00,27.76,-97.86,3046.4,0,160775,-172044
2018-07-24 16:00:00,29.79,-97.82,3963,0,0,0
2018-07-25 16:00:00,29.64,-97.82,0,-129,0,0
2018-07-26 16:00:00,28.14,-97.84,0,-1174,0,0
2018-07-27 16:00:00,27.59,-97.84,0,-527.6,0,0
2018-07-30 16:00:00,27.37,-97.88,0,-3611,167295,-180940
2018-07-31 16:00:00,27.46,-97.86,1198,0,0,0
2018-08-01 16:00:00,24.92,-97.9,0,-3631,0,0
2018-08-02 16:00:00,22.15,-97.94,0,-4146,0,0
2018-08-03 16:00:00,20.13,-97.98,0,-3348.6,0,0
2018-08-06 16:00:00,18.61,-98.04,0,-6272,130356,-119989
2018-08-07 16:00:00,22.07,-97.99,5061,0,0,0
2018-08-08 16:00:00,20.1,-98.02,0,-3345,0,0
2018-08-09 16:00:00,23.11,-97.98,4562,0,0,0
2018-08-10 16:00:00,23.38,-97.96,1549,0,0,0
2018-08-13 16:00:00,22.85,-97.97,0,-920,137686,-141859
2018-08-14 16:00:00,22.22,-97.97,0,-551,0,0
2018-08-15 16:00:00,19.29,-98.02,0,-4277,0,0
2018-08-16 16:00:00,18.73,-98.03,0,-1553,0,0
2018-08-17 16:00:00,17.03,-98.06,0,-3105.9,0,0
2018-08-20 16:00:00,18.39,-98.05,1011.3,0,152669,-138437
2018-08-21 16:00:00,20.54,-98.03,2859,0,0,0
2018-08-22 16:00:00,19.87,-98.04,0,-1314,0,0
2018-08-23 16:00:00,20.3,-98.03,672,0,0,0
2018-08-24 16:00:00,20.5,-98.03,354,0,0,0
2018-08-27 16:00:00,23.44,-97.98,4539,0,149671,-154012
2018-08-28 16:00:00,23.21,-97.98,582,0,0,0
2018-08-29 16:00:00,22.71,-97.98,0,-622,0,0
2018-08-30 16:00:00,21.43,-98.01,0,-2455,0,0
2018-08-31 16:00:00,20.83,-98.02,0,-782,0,0
2018-09-03 16:00:00,20.37,-98.03,0,-1911,174662,-158707
2018-09-04 16:00:00,21.89,-98.01,2138,0,0,0
2018-09-05 16:00:00,19.51,-98.04,0,-2839,0,0
2018-09-06 16:00:00,18.23,-98.06,0,-1309,0,0
2018-09-07 16:00:00,18.77,-98.05,858,0,0,0
2018-09-10 16:00:00,17.04,-98.09,0,-3981,123443,-128060
2018-09-11 16:00:00,16.83,-98.08,475,0,0,0
2018-09-12 16:00:00,16.03,-98.08,27,0,0,0
2018-09-13 16:00:00,17.28,-98.07,1144,0,0,0
2018-09-14 16:00:00,17.48,-98.08,0,-1252,0,0
2018-09-17 16:00:00,16.13,-98.12,0,-3309,126359,-138324
2018-09-18 16:00:00,18.47,-98.09,2488,0,0,0
2018-09-19 16:00:00,20.03,-98.07,2230,0,0,0
2018-09-20 16:00:00,19.94,-98.07,0,-281,0,0
2018-09-21 16:00:00,23.58,-98.02,4648,0,0,0
2018-09-25 16:00:00,22.47,-98.05,0,-2065,133418,-143184
2018-09-26 16:00:00,23.83,-98.03,1781,0,0,0
2018-09-27 16:00:00,23.33,-98.04,0,-907,0,0
2018-09-28 16:00:00,24.61,-98.02,1625,0,0,0
2018-10-08 16:00:00,19.25,-98.1,0,-8401,131156,-124511
2018-10-09 16:00:00,19.17,-98.1,100,0,0,0
2018-10-10 16:00:00,18.91,-98.1,248,0,0,0
2018-10-11 16:00:00,13.2,-98.22,0,-11526,0,0
2018-10-12 16:00:00,14.89,-98.22,0,-696,0,0
2018-10-15 16:00:00,13.29,-98.26,0,-3357,136276,-124596
2018-10-16 16:00:00,12.37,-98.28,0,-2147,0,0
2018-10-17 16:00:00,12.99,-98.27,950,0,0,0
2018-10-18 16:00:00,10.32,-98.3,0,-3244,0,0
2018-10-19 16:00:00,13.6,-98.26,4055,0,0,0
2018-10-22 16:00:00,18.5,-98.16,9584,0,140136,-134699
2018-10-23 16:00:00,15.35,-98.19,0,-2069,0,0
2018-10-24 16:00:00,15.53,-98.18,220,0,0,0
2018-10-25 16:00:00,15.75,-98.17,1621,0,0,0
2018-10-26 16:00:00,15,-98.18,0,-962,0,0
2018-10-29 16:00:00,11.49,-98.2,0,-2825,151011,-157711
2018-10-30 16:00:00,12.7,-98.19,1088,0,0,0
2018-10-31 16:00:00,14.28,-98.16,3103,0,0,0
2018-11-01 16:00:00,15.12,-98.16,739,0,0,0
2018-11-02 16:00:00,19.22,-98.09,6882,0,0,0
2018-11-05 16:00:00,18.23,-98.1,0,-1482,143392,-161324
2018-11-06 16:00:00,17.52,-98.12,0,-1476,0,0
2018-11-07 16:00:00,16.75,-98.13,0,-1820,0,0
2018-11-08 16:00:00,16.42,-98.15,0,-1807,0,0
2018-11-09 16:00:00,14.77,-98.17,0,-2227,0,0
2018-11-12 16:00:00,16.14,-98.15,2647,0,142654,-127736
2018-11-13 16:00:00,17.31,-98.12,2648,0,0,0
2018-11-14 16:00:00,16.13,-98.13,0,-1302,0,0
2018-11-15 16:00:00,17.49,-98.11,2531,0,0,0
2018-11-16 16:00:00,18.04,-98.09,1718,0,0,0
2018-11-19 16:00:00,19.38,-98.1,0,-814,123965,-121098
2018-11-20 16:00:00,16.62,-98.14,0,-3824,0,0
2018-11-21 16:00:00,16.91,-98.13,874,0,0,0
2018-11-22 16:00:00,16.48,-98.14,0,-537,0,0
2018-11-23 16:00:00,13.91,-98.18,0,-4583,0,0
2018-11-26 16:00:00,13.83,-98.21,0,-2726,130021,-135238
2018-11-27 16:00:00,13.68,-98.19,1554,0,0,0
2018-11-28 16:00:00,15.19,-98.17,2498,0,0,0
2018-11-29 16:00:00,13.69,-98.2,0,-3303,0,0
2018-11-30 16:00:00,14.96,-98.19,1311,0,0,0
2018-12-03 16:00:00,18.16,-98.16,3031,0,146997,-142665
2018-12-04 16:00:00,18.41,-98.15,507,0,0,0
2018-12-05 16:00:00,17.84,-98.16,0,-1222,0,0
2018-12-06 16:00:00,15.29,-98.2,0,-3180,0,0
2018-12-07 16:00:00,15.29,-98.19,819,0,0,0
2018-12-10 16:00:00,13.95,-98.22,0,-3097,114897,-142788
2018-12-11 16:00:00,14.5,-98.21,736,0,0,0
2018-12-12 16:00:00,14.89,-98.21,610,0,0,0
2018-12-13 16:00:00,16.67,-98.18,2155,0,0,0
2018-12-14 16:00:00,14.72,-98.21,0,-2601,0,0
2018-12-17 16:00:00,14.55,-98.23,0,-1713,127111,-107935
2018-12-18 16:00:00,13.36,-98.24,0,-1567,0,0
2018-12-19 16:00:00,12.01,-98.27,0,-2431,0,0
2018-12-20 16:00:00,11.15,-98.26,275,0,0,0
2018-12-21 16:00:00,9.77,-98.28,0,-1706,0,0
2018-12-24 16:00:00,10.09,-98.3,0,-1674,149255,-135897
2018-12-25 16:00:00,9.33,-98.32,0,-2316,0,0
2018-12-26 16:00:00,8.78,-98.33,0,-932,0,0
2018-12-27 16:00:00,8.36,-98.33,0,-186,0,0
2018-12-28 16:00:00,9.09,-98.32,1641,0,0,0
2019-01-02 16:00:00,7.6,-98.34,0,-2629,137781,-141145
2019-01-03 16:00:00,7.43,-98.34,146,0,0,0
2019-01-04 16:00:00,10.01,-98.29,4729,0,0,0
2019-01-07 16:00:00,10.67,-98.28,972,0,127292,-141454
2019-01-08 16:00:00,10.44,-98.28,172,0,0,0
2019-01-09 16:00:00,11.55,-98.28,540,0,0,0
2019-01-10 16:00:00,11.34,-98.28,0,-369,0,0
2019-01-11 16:00:00,12.14,-98.28,383,0,0,0
2019-01-14 16:00:00,11.16,-98.29,0,-1435,129953,-122242
2019-01-15 16:00:00,13.34,-98.26,2807,0,0,0
2019-01-16 16:00:00,13.37,-98.26,446,0,0,0
2019-01-17 16:00:00,12.74,-98.27,0,-1454,0,0
2019-01-18 16:00:00,14.8,-98.25,2355,0,0,0
2019-01-21 16:00:00,15.43,-98.25,133,0,124066,-126709
2019-01-22 16:00:00,13.9,-98.27,0,-1727,0,0
2019-01-23 16:00:00,13.82,-98.27,56,0,0,0
2019-01-24 16:00:00,14.46,-98.26,907,0,0,0
2019-01-25 16:00:00,15.39,-98.25,598,0,0,0
2019-01-28 16:00:00,15.37,-98.26,0,-788,129266,-133499
2019-01-29 16:00:00,15.74,-98.26,0,-374,0,0
2019-01-30 16:00:00,14.81,-98.27,0,-838,0,0
2019-01-31 16:00:00,16.01,-98.27,0,-197,0,0
2019-02-01 16:00:00,17.67,-98.24,3584,0,0,0
2019-02-11 16:00:00,19.81,-98.22,2008,0,158850,-137491
2019-02-12 16:00:00,20.68,-98.2,1638,0,0,0
2019-02-13 16:00:00,23.09,-98.17,3162,0,0,0
2019-02-14 16:00:00,23.28,-98.17,255,0,0,0
2019-02-15 16:00:00,20.98,-98.18,0,-1487,0,0
2019-02-18 16:00:00,24.86,-98.14,3798,0,137344,-153658
2019-02-19 16:00:00,24.64,-98.15,0,-531,0,0
2019-02-20 16:00:00,25.08,-98.14,453,0,0,0
2019-02-21 16:00:00,24.75,-98.15,0,-780,0,0
2019-02-22 16:00:00,27.55,-98.11,3643,0,0,0
2019-02-25 16:00:00,35.14,-98.06,5932,0,136716,-140425
2019-02-26 16:00:00,33.52,-98.06,0,-649,0,0
2019-02-27 16:00:00,33.29,-98.08,0,-2281,0,0
2019-02-28 16:00:00,32.96,-98.08,840,0,0,0
2019-03-01 16:00:00,35.87,-98.06,1867,0,0,0
2019-03-04 16:00:00,37.48,-98.04,1754,0,163588,-159656
2019-03-05 16:00:00,38.28,-98.02,2268,0,0,0
2019-03-06 16:00:00,39.44,-97.99,2871,0,0,0
2019-03-07 16:00:00,38.02,-97.99,225,0,0,0
2019-03-08 16:00:00,32.53,-98.07,0,-8257,0,0
2019-03-11 16:00:00,35.16,-98.04,2503,0,138346,-137615
2019-03-12 16:00:00,36.08,-98.03,1860,0,0,0
2019-03-13 16:00:00,34.95,-98.06,0,-3225,0,0
2019-03-14 16:00:00,34.02,-98.08,0,-2164,0,0
2019-03-15 16:00:00,35.7,-98.07,1047,0,0,0
2019-03-18 16:00:00,39.57,-98.05,2022,0,147850,-154573
2019-03-19 16:00:00,38.93,-98.05,0,-228,0,0
2019-03-20 16:00:00,38.98,-98.06,0,-479,0,0
2019-03-21 16:00:00,39.03,-98.04,1201,0,0,0
2019-03-22 16:00:00,38.92,-98.04,5,0,0,0
2019-03-25 16:00:00,35.62,-98.08,0,-3945,121093,-125704
2019-03-26 16:00:00,34.09,-98.1,0,-1906,0,0
2019-03-27 16:00:00,35.64,-98.09,1285,0,0,0
2019-03-28 16:00:00,35.1,-98.1,0,-723,0,0
2019-03-29 16:00:00,40.32,-98.04,5908,0,0,0
2019-04-01 16:00:00,44,-98,4031,0,141085,-137423
2019-04-02 16:00:00,43.9,-98.01,0,-1357,0,0
2019-04-03 16:00:00,45.75,-97.99,2046,0,0,0
2019-04-04 16:00:00,47.2,-97.97,2415,0,0,0
2019-04-08 16:00:00,47.02,-98,0,-3200,143522,-145223
2019-04-09 16:00:00,47.68,-97.98,1625,0,0,0
2019-04-10 16:00:00,48.05,-97.99,0,-341,0,0
2019-04-11 16:00:00,44.86,-98.02,0,-3940,0,0
2019-04-12 16:00:00,44.53,-98.03,0,-330,0,0
2019-04-15 16:00:00,44.06,-98.05,0,-2262,164790,-152122
2019-04-16 16:00:00,48.05,-98.02,3377,0,0,0
2019-04-17 16:00:00,48.1,-98,1648,0,0,0
2019-04-18 16:00:00,47.55,-98.01,0,-1146,0,0
2019-04-19 16:00:00,49.31,-98,1589,0,0,0
2019-04-22 16:00:00,45.87,-98.05,0,-5529,145201,-153591
2019-04-23 16:00:00,45.63,-98.07,0,-1428,0,0
2019-04-24 16:00:00,46.03,-98.04,2656.63,0,0,0
2019-04-25 16:00:00,42.83,-98.09,0,-5406,0,0
2019-04-26 16:00:00,40.93,-98.12,0,-3218,0,0
2019-04-29 16:00:00,41.33,-98.16,0,-3310,126957,-138680
2019-04-30 16:00:00,41.8,-98.14,1919,0,0,0
2019-05-06 16:00:00,33.51,-98.23,0,-9393,108490,-122064
2019-05-07 16:00:00,34.82,-98.22,1245,0,0,0
2019-05-08 16:00:00,32.89,-98.24,0,-1860,0,0
2019-05-09 16:00:00,30.44,-98.26,0,-1998,0,0
2019-05-10 16:00:00,35.18,-98.22,4107,0,0,0
2019-05-13 16:00:00,32.94,-98.26,0,-4279,135355,-115879
2019-05-14 16:00:00,32.08,-98.27,0,-555,0,0
2019-05-15 16:00:00,35.05,-98.24,2251.4,0,0,0
2019-05-16 16:00:00,35.66,-98.24,716,0,0,0
2019-05-17 16:00:00,32.22,-98.28,0,-4128.4,0,0
2019-05-20 16:00:00,31.09,-98.3,0,-2228.3,111863,-113240.9
2019-05-21 16:00:00,32.87,-98.28,2165,0,0,0
2019-05-22 16:00:00,32.24,-98.28,0,-475,0,0
2019-05-23 16:00:00,29.87,-98.3,0,-2041.4,0,0
2019-05-24 16:00:00,30.23,-98.3,180,0,0,0
2019-05-27 16:00:00,31.8,-98.3,327.2,0,96284,-102847
2019-05-28 16:00:00,33.07,-98.29,506,0,0,0
2019-05-29 16:00:00,32.76,-98.3,0,-448,0,0
2019-05-30 16:00:00,31.94,-98.3,0,-266.68,0,0
2019-05-31 16:00:00,31.53,-98.3,186,0,0,0
