Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-23 16:00:00,47.52,-65.1,21796,0,0,0
2018-02-26 16:00:00,49.23,-64.57,52793,0,2909843,-2910034
2018-02-27 16:00:00,47.08,-64.81,0,-23827,0,0
2018-02-28 16:00:00,45.8,-65.03,0,-21742,0,0
2018-03-01 16:00:00,46.72,-64.98,5359,0,0,0
2018-03-02 16:00:00,45.54,-65.29,0,-31312,0,0
2018-03-05 16:00:00,45.6,-65.41,0,-12332,2760896,-2760992
2018-03-06 16:00:00,47.35,-65.04,37117,0,0,0
2018-03-07 16:00:00,46.27,-65.29,0,-25271,0,0
2018-03-08 16:00:00,47.75,-65.14,15144,0,0,0
2018-03-09 16:00:00,48.89,-64.95,18993,0,0,0
2018-03-12 16:00:00,49.57,-64.85,10474,0,3151538,-3151715
2018-03-13 16:00:00,48.25,-65.16,0,-31186,0,0
2018-03-14 16:00:00,47.6,-65.44,0,-27614,0,0
2018-03-15 16:00:00,48.43,-65.62,0,-18306,0,0
2018-03-16 16:00:00,46.99,-65.91,0,-29530,0,0
2018-03-19 16:00:00,47.63,-66.08,0,-16659,2934344,-2934861
2018-03-20 16:00:00,47.76,-66.05,2993,0,0,0
2018-03-21 16:00:00,47.15,-66.1,0,-4440,0,0
2018-03-22 16:00:00,45.68,-66.2,0,-10541,0,0
2018-03-23 16:00:00,41.5,-67.41,0,-120429,0,0
2018-03-26 16:00:00,40.59,-67.16,24335,0,2779111,-2778355
2018-03-27 16:00:00,41.8,-66.55,61465,0,0,0
2018-03-28 16:00:00,39.24,-66.82,0,-27643,0,0
2018-03-29 16:00:00,41.1,-66.48,34725,0,0,0
2018-03-30 16:00:00,41.26,-66.14,33253,0,0,0
2018-04-02 16:00:00,40.85,-66.24,0,-9528,3150233,-3150264
2018-04-03 16:00:00,39.96,-66.42,0,-18009,0,0
2018-04-04 16:00:00,39.68,-66.77,0,-34829,0,0
2018-04-09 16:00:00,39.61,-66.87,0,-9934,2854252,-2854698
2018-04-10 16:00:00,42.3,-66.38,48725,0,0,0
2018-04-11 16:00:00,42.71,-66.33,5257,0,0,0
2018-04-12 16:00:00,41.27,-66.59,0,-25786,0,0
2018-04-13 16:00:00,40.27,-66.7,0,-11083,0,0
2018-04-16 16:00:00,38.02,-67.31,0,-61113,2553759,-2553475
2018-04-17 16:00:00,35.83,-67.66,0,-35369,0,0
2018-04-18 16:00:00,36.47,-67.35,31363.2,0,0,0
2018-04-19 16:00:00,38.12,-67.18,17210,0,0,0
2018-04-20 16:00:00,36.28,-67.79,0,-61883.6,0,0
2018-04-23 16:00:00,36.48,-67.88,0,-8816.8,2560943,-2560505.4
2018-04-24 16:00:00,39.27,-67.19,68729,0,0,0
2018-04-25 16:00:00,38.74,-67.3,0,-10139,0,0
2018-04-26 16:00:00,36.08,-67.85,0,-54899,0,0
2018-04-27 16:00:00,36.13,-67.65,19748,0,0,0
2018-05-02 16:00:00,36.38,-67.61,4220,0,2815972,-2816227
2018-05-03 16:00:00,37.44,-67.25,35130,0,0,0
2018-05-04 16:00:00,36.78,-67.29,0,-3238,0,0
2018-05-07 16:00:00,38.93,-66.93,35228,0,3043724,-3043747
2018-05-08 16:00:00,40.55,-66.73,20289,0,0,0
2018-05-09 16:00:00,40.29,-66.82,0,-8885,0,0
2018-05-10 16:00:00,41.07,-66.66,16240.2,0,0,0
2018-05-11 16:00:00,40.34,-66.94,0,-28525,0,0
2018-05-14 16:00:00,41.66,-66.95,0,-754,2305381,-2304878
2018-05-15 16:00:00,42.19,-66.8,15186,0,0,0
2018-05-16 16:00:00,41.06,-66.97,0,-17536,0,0
2018-05-17 16:00:00,40.02,-67.21,0,-23813,0,0
2018-05-18 16:00:00,41.43,-66.96,25342,0,0,0
2018-05-21 16:00:00,42.09,-66.63,32420,0,2875270,-2873692
2018-05-22 16:00:00,41.54,-66.77,0,-13080,0,0
2018-05-23 16:00:00,39.67,-67.16,0,-38983,0,0
2018-05-24 16:00:00,38.68,-67.3,0,-14725,0,0
2018-05-25 16:00:00,38.29,-67.55,0,-24296,0,0
2018-05-28 16:00:00,38.9,-67.89,0,-34556,3004491,-3003215
2018-05-29 16:00:00,37.84,-68.13,0,-23710,0,0
2018-05-30 16:00:00,34.92,-68.88,0,-75193,0,0
2018-05-31 16:00:00,37.78,-68.37,50789,0,0,0
2018-06-01 16:00:00,36.63,-68.48,0,-11230,0,0
2018-06-04 16:00:00,37.97,-68.61,0,-12974,2722412,-2722190
2018-06-05 16:00:00,39.34,-68.23,38433,0,0,0
2018-06-06 16:00:00,39.05,-68.26,0,-2737,0,0
2018-06-07 16:00:00,38.82,-68.41,0,-15115.28,0,0
2018-06-08 16:00:00,36.96,-68.89,0,-47915,0,0
2018-06-11 16:00:00,36.97,-69.01,0,-12458.4,2463119,-2458681
2018-06-12 16:00:00,38.64,-68.9,11077,0,0,0
2018-06-13 16:00:00,37.27,-69.34,0,-43907.4,0,0
2018-06-14 16:00:00,36.73,-69.33,1108,0,0,0
2018-06-15 16:00:00,36.01,-69.8,0,-46800,0,0
2018-06-19 16:00:00,31.21,-71.69,0,-189630.2,2467424,-2464676
2018-06-20 16:00:00,31.73,-71.4,29681,0,0,0
2018-06-21 16:00:00,30.19,-71.97,0,-56959,0,0
2018-06-22 16:00:00,30.77,-71.54,42439,0,0,0
2018-06-25 16:00:00,29.02,-71.88,0,-34267,2285197,-2284482
2018-06-26 16:00:00,27.95,-71.98,0,-9487,0,0
2018-06-27 16:00:00,25.35,-72.24,0,-25781.4,0,0
2018-06-28 16:00:00,24.05,-72.54,0,-29997,0,0
2018-06-29 16:00:00,27.22,-72.02,51709,0,0,0
2018-07-02 16:00:00,23.49,-72.67,0,-64704,2298683,-2296413
2018-07-03 16:00:00,23.54,-72.52,14463,0,0,0
2018-07-04 16:00:00,21.89,-72.96,0,-43324,0,0
2018-07-05 16:00:00,21.12,-73.28,0,-32011.6,0,0
2018-07-06 16:00:00,21.94,-73.17,10246.4,0,0,0
2018-07-09 16:00:00,25.35,-72.71,46033.6,0,2290909,-2290284
2018-07-10 16:00:00,25.65,-72.36,34871.4,0,0,0
2018-07-11 16:00:00,23.47,-73,0,-63108.76,0,0
2018-07-12 16:00:00,26.14,-72.31,68963,0,0,0
2018-07-13 16:00:00,26.56,-72.28,2674.7,0,0,0
2018-07-16 16:00:00,25.81,-72.52,0,-23997.6,2460169,-2454648.1
2018-07-17 16:00:00,24.99,-72.65,0,-12620.12,0,0
2018-07-18 16:00:00,24.34,-72.68,0,-3774.6,0,0
2018-07-19 16:00:00,24.23,-72.93,0,-24732.56,0,0
2018-07-20 16:00:00,26.57,-72.31,61911,0,0,0
2018-07-23 16:00:00,27.76,-71.87,44181,0,2264356,-2261138
2018-07-24 16:00:00,29.79,-71.18,68755,0,0,0
2018-07-25 16:00:00,29.64,-71.29,0,-10315,0,0
2018-07-26 16:00:00,28.14,-71.49,0,-20358,0,0
2018-07-27 16:00:00,27.59,-71.63,0,-14081,0,0
2018-07-30 16:00:00,27.37,-71.8,0,-17271.28,2614066,-2612573
2018-07-31 16:00:00,27.46,-71.82,0,-1632,0,0
2018-08-01 16:00:00,24.92,-72.18,0,-36403,0,0
2018-08-02 16:00:00,22.15,-72.8,0,-61405,0,0
2018-08-03 16:00:00,20.13,-73.1,0,-29985,0,0
2018-08-06 16:00:00,18.61,-73.52,0,-42703,2103746,-2105704
2018-08-07 16:00:00,22.07,-72.69,83455,0,0,0
2018-08-08 16:00:00,20.1,-73.18,0,-48741,0,0
2018-08-09 16:00:00,23.11,-72.48,69422,0,0,0
2018-08-10 16:00:00,23.38,-72.35,13636,0,0,0
2018-08-13 16:00:00,22.85,-72.56,0,-21482.5,2422131,-2416337.5
2018-08-14 16:00:00,22.22,-72.68,0,-12001,0,0
2018-08-15 16:00:00,19.29,-73.29,0,-61408,0,0
2018-08-16 16:00:00,18.73,-73.4,0,-10504,0,0
2018-08-17 16:00:00,17.03,-73.74,0,-33773,0,0
2018-08-20 16:00:00,18.39,-73.62,11277,0,2322484,-2322126
2018-08-21 16:00:00,20.54,-73.26,36794,0,0,0
2018-08-22 16:00:00,19.87,-73.43,0,-17660,0,0
2018-08-23 16:00:00,20.3,-73.43,677,0,0,0
2018-08-24 16:00:00,20.5,-73.36,7097,0,0,0
2018-08-27 16:00:00,23.44,-72.88,47403,0,2109619,-2109676
2018-08-28 16:00:00,23.21,-72.88,215,0,0,0
2018-08-29 16:00:00,22.71,-73.01,0,-13339,0,0
2018-08-30 16:00:00,21.43,-73.41,0,-39968,0,0
2018-08-31 16:00:00,20.83,-73.48,0,-7224,0,0
2018-09-03 16:00:00,20.37,-73.6,0,-11941,2079010,-2078866
2018-09-04 16:00:00,21.89,-73.39,21591,0,0,0
2018-09-05 16:00:00,19.51,-73.71,0,-32643,0,0
2018-09-06 16:00:00,18.23,-73.85,0,-13100,0,0
2018-09-07 16:00:00,18.77,-73.84,831,0,0,0
2018-09-10 16:00:00,17.04,-74.39,0,-55736,2135424,-2135370
2018-09-11 16:00:00,16.83,-74.34,5089,0,0,0
2018-09-12 16:00:00,16.03,-74.38,0,-3280,0,0
2018-09-13 16:00:00,17.28,-74.15,23158,0,0,0
2018-09-14 16:00:00,17.48,-74.1,4315,0,0,0
2018-09-17 16:00:00,16.13,-74.44,0,-34229,2027266,-2027525
2018-09-18 16:00:00,18.47,-74.03,41873,0,0,0
2018-09-19 16:00:00,20.03,-73.57,45692,0,0,0
2018-09-20 16:00:00,19.94,-73.53,4299,0,0,0
2018-09-21 16:00:00,23.58,-72.79,73539,0,0,0
2018-09-25 16:00:00,22.47,-73.18,0,-39357,2290483,-2290241
2018-09-26 16:00:00,23.83,-73.09,9711,0,0,0
2018-09-27 16:00:00,23.33,-73.27,0,-17933,0,0
2018-09-28 16:00:00,24.61,-73.02,24328,0,0,0
2018-10-08 16:00:00,19.25,-73.99,0,-97041,2199639,-2199988
2018-10-09 16:00:00,19.17,-73.88,11093,0,0,0
2018-10-10 16:00:00,18.91,-73.77,11317,0,0,0
2018-10-11 16:00:00,13.2,-75.17,0,-140428,0,0
2018-10-12 16:00:00,14.89,-75.26,0,-8338,0,0
2018-10-15 16:00:00,13.29,-75.79,0,-53544,1867480,-1867853
2018-10-16 16:00:00,12.37,-76.07,0,-27956,0,0
2018-10-17 16:00:00,12.99,-75.8,27620,0,0,0
2018-10-18 16:00:00,10.32,-76.34,0,-54837,0,0
2018-10-19 16:00:00,13.6,-75.64,70084,0,0,0
2018-10-22 16:00:00,18.5,-74.44,120383,0,2171506,-2171401
2018-10-23 16:00:00,15.35,-74.71,0,-27559,0,0
2018-10-24 16:00:00,15.53,-74.77,0,-5634,0,0
2018-10-25 16:00:00,15.75,-74.81,0,-3615,0,0
2018-10-26 16:00:00,15,-74.78,2837,0,0,0
2018-10-29 16:00:00,11.49,-75.24,0,-46503,2169793,-2169331
2018-10-30 16:00:00,12.7,-74.93,31057,0,0,0
2018-10-31 16:00:00,14.28,-74.46,47125,0,0,0
2018-11-01 16:00:00,15.12,-74.28,18293,0,0,0
2018-11-02 16:00:00,19.22,-73.57,71410,0,0,0
2018-11-05 16:00:00,18.23,-73.53,3627,0,1993779,-1993749
2018-11-06 16:00:00,17.52,-73.53,0,-580,0,0
2018-11-07 16:00:00,16.75,-73.74,0,-20518,0,0
2018-11-08 16:00:00,16.42,-73.99,0,-25302,0,0
2018-11-09 16:00:00,14.77,-74.21,0,-21677,0,0
2018-11-12 16:00:00,16.14,-73.81,39654,0,2027824,-2028061
2018-11-13 16:00:00,17.31,-73.43,38191,0,0,0
2018-11-14 16:00:00,16.13,-73.61,0,-17571,0,0
2018-11-15 16:00:00,17.49,-73.19,42050,0,0,0
2018-11-16 16:00:00,18.04,-72.78,40282,0,0,0
2018-11-19 16:00:00,19.38,-72.68,10516,0,2143652,-2143623
2018-11-20 16:00:00,16.62,-73.33,0,-65091,0,0
2018-11-21 16:00:00,16.91,-73.31,2200,0,0,0
2018-11-22 16:00:00,16.48,-73.39,0,-8099,0,0
2018-11-23 16:00:00,13.91,-74.22,0,-82860,0,0
2018-11-26 16:00:00,13.83,-74.43,0,-21457,2271624,-2271610
2018-11-27 16:00:00,13.68,-74.43,569,0,0,0
2018-11-28 16:00:00,15.19,-74.01,41342,0,0,0
2018-11-29 16:00:00,13.69,-74.48,0,-47040,0,0
2018-11-30 16:00:00,14.96,-74.28,20761,0,0,0
2018-12-03 16:00:00,18.16,-73.6,67026,0,2369154,-2369185
2018-12-04 16:00:00,18.41,-73.47,13302,0,0,0
2018-12-05 16:00:00,17.84,-73.69,0,-22277,0,0
2018-12-06 16:00:00,15.29,-74.15,0,-45236,0,0
2018-12-07 16:00:00,15.29,-74.06,8257,0,0,0
2018-12-10 16:00:00,13.95,-74.33,0,-26216,2290303,-2290385
2018-12-11 16:00:00,14.5,-74.05,27411,0,0,0
2018-12-12 16:00:00,14.89,-74.06,0,-1010,0,0
2018-12-13 16:00:00,16.67,-73.78,28272,0,0,0
2018-12-14 16:00:00,14.72,-74.4,0,-61934,0,0
2018-12-17 16:00:00,14.55,-74.44,0,-4203,2118482,-2118276
2018-12-18 16:00:00,13.36,-74.67,0,-22445,0,0
2018-12-19 16:00:00,12.01,-74.76,0,-9630,0,0
2018-12-20 16:00:00,11.15,-74.85,0,-8430,0,0
2018-12-21 16:00:00,9.77,-75.05,0,-20783,0,0
2018-12-24 16:00:00,10.09,-75.03,2716,0,2139941,-2140343
2018-12-25 16:00:00,9.33,-75.28,0,-25175,0,0
2018-12-26 16:00:00,8.78,-75.42,0,-13849,0,0
2018-12-27 16:00:00,8.36,-75.45,0,-3647,0,0
2018-12-28 16:00:00,9.09,-75.34,11526,0,0,0
2019-01-02 16:00:00,7.6,-75.76,0,-42173,1929775,-1929795
2019-01-03 16:00:00,7.43,-75.74,2104,0,0,0
2019-01-04 16:00:00,10.01,-75.19,55028,0,0,0
2019-01-07 16:00:00,10.67,-75.08,11107,0,2123785,-2123296
2019-01-08 16:00:00,10.44,-75.05,2324,0,0,0
2019-01-09 16:00:00,11.55,-74.95,10279,0,0,0
2019-01-10 16:00:00,11.34,-74.96,0,-977,0,0
2019-01-11 16:00:00,12.14,-74.87,9419,0,0,0
2019-01-14 16:00:00,11.16,-75.05,0,-18505,1972352,-1972565
2019-01-15 16:00:00,13.34,-74.71,33971,0,0,0
2019-01-16 16:00:00,13.37,-74.79,0,-7383,0,0
2019-01-17 16:00:00,12.74,-74.87,0,-8223,0,0
2019-01-18 16:00:00,14.8,-74.55,32129,0,0,0
2019-01-21 16:00:00,15.43,-74.58,0,-3647,2080773,-2080509
2019-01-22 16:00:00,13.9,-74.86,0,-27356,0,0
2019-01-23 16:00:00,13.82,-74.89,0,-3637,0,0
2019-01-24 16:00:00,14.46,-74.81,8503,0,0,0
2019-01-25 16:00:00,15.39,-74.83,0,-1820,0,0
2019-01-28 16:00:00,15.37,-74.99,0,-16358,1895728,-1895994
2019-01-29 16:00:00,15.74,-75.11,0,-12397,0,0
2019-01-30 16:00:00,14.81,-75.23,0,-11532,0,0
2019-01-31 16:00:00,16.01,-75.26,0,-3050,0,0
2019-02-01 16:00:00,17.67,-74.73,52717,0,0,0
2019-02-11 16:00:00,19.81,-74.36,37408,0,2149521,-2149289
2019-02-12 16:00:00,20.68,-74.11,24925,0,0,0
2019-02-13 16:00:00,23.09,-73.59,51746,0,0,0
2019-02-14 16:00:00,23.28,-73.56,3372,0,0,0
2019-02-15 16:00:00,20.98,-73.81,0,-25272,0,0
2019-02-18 16:00:00,24.86,-73.05,76625,0,2181473,-2182363
2019-02-19 16:00:00,24.64,-73.16,0,-11727,0,0
2019-02-20 16:00:00,25.08,-73.05,11101,0,0,0
2019-02-21 16:00:00,24.75,-73.11,0,-5789,0,0
2019-02-22 16:00:00,27.55,-72.41,69710,0,0,0
2019-02-25 16:00:00,35.14,-70.75,165824,0,1952796,-1952315
2019-02-26 16:00:00,33.52,-70.8,0,-4299,0,0
2019-02-27 16:00:00,33.29,-70.73,6800,0,0,0
2019-02-28 16:00:00,32.96,-70.63,10227,0,0,0
2019-03-01 16:00:00,35.87,-70.32,31145,0,0,0
2019-03-04 16:00:00,37.48,-70.19,12205,0,2358508,-2358252
2019-03-05 16:00:00,38.28,-69.75,44222,0,0,0
2019-03-06 16:00:00,39.44,-69.11,64524,0,0,0
2019-03-07 16:00:00,38.02,-68.89,21836,0,0,0
2019-03-08 16:00:00,32.53,-70.68,0,-179660,0,0
2019-03-11 16:00:00,35.16,-70.09,59146,0,2416676,-2417344
2019-03-12 16:00:00,36.08,-69.88,21539,0,0,0
2019-03-13 16:00:00,34.95,-70.01,0,-13462,0,0
2019-03-14 16:00:00,34.02,-70.37,0,-35964,0,0
2019-03-15 16:00:00,35.7,-70.02,34695,0,0,0
2019-03-18 16:00:00,39.57,-69.45,57783,0,2576676,-2575623
2019-03-19 16:00:00,38.93,-69.49,0,-4541,0,0
2019-03-20 16:00:00,38.98,-69.46,3072,0,0,0
2019-03-21 16:00:00,39.03,-69.37,9136,0,0,0
2019-03-22 16:00:00,38.92,-69.41,0,-3738,0,0
2019-03-25 16:00:00,35.62,-69.87,0,-46171,2489782,-2490011
2019-03-26 16:00:00,34.09,-70.59,0,-71838,0,0
2019-03-27 16:00:00,35.64,-70.21,37771,0,0,0
2019-03-28 16:00:00,35.1,-70.51,0,-30074,0,0
2019-03-29 16:00:00,40.32,-69.41,109861,0,0,0
2019-04-01 16:00:00,44,-68.57,83889,0,2551252,-2551486
2019-04-02 16:00:00,43.9,-68.61,0,-3243,0,0
2019-04-03 16:00:00,45.75,-68.28,32281,0,0,0
2019-04-04 16:00:00,47.2,-68.05,23155,0,0,0
2019-04-08 16:00:00,47.02,-68.3,0,-24672,2343370,-2342037
2019-04-09 16:00:00,47.68,-68.36,0,-6183,0,0
2019-04-10 16:00:00,48.05,-68.64,0,-28098,0,0
2019-04-11 16:00:00,44.86,-69.24,0,-59984,0,0
2019-04-12 16:00:00,44.53,-69.21,3015,0,0,0
2019-04-15 16:00:00,44.06,-69.66,0,-45365,2582918,-2583030
2019-04-16 16:00:00,48.05,-69.06,60030,0,0,0
2019-04-17 16:00:00,48.1,-69.12,0,-5734,0,0
2019-04-18 16:00:00,47.55,-69.36,0,-24004,0,0
2019-04-19 16:00:00,49.31,-69.13,22661.01,0,0,0
2019-04-22 16:00:00,45.87,-69.87,0,-73578,2651951,-2649886
2019-04-23 16:00:00,45.63,-69.97,0,-10431,0,0
2019-04-24 16:00:00,46.03,-69.83,14087,0,0,0
2019-04-25 16:00:00,42.83,-70.64,0,-80145,0,0
2019-04-26 16:00:00,40.93,-71.18,0,-54324,0,0
2019-04-29 16:00:00,41.33,-71.79,0,-61141,2279147,-2278405
2019-04-30 16:00:00,41.8,-71.66,12763,0,0,0
2019-05-06 16:00:00,33.51,-73.59,0,-192709,2060642,-2061162
2019-05-07 16:00:00,34.82,-73.19,39805,0,0,0
2019-05-08 16:00:00,32.89,-73.49,0,-30161,0,0
2019-05-09 16:00:00,30.44,-73.85,0,-36209,0,0
2019-05-10 16:00:00,35.18,-73.02,83343,0,0,0
2019-05-13 16:00:00,32.94,-73.35,0,-33306,1930239,-1930030
2019-05-14 16:00:00,32.08,-73.67,0,-31514,0,0
2019-05-15 16:00:00,35.05,-73.2,46930,0,0,0
2019-05-16 16:00:00,35.66,-72.84,36400,0,0,0
2019-05-17 16:00:00,32.22,-73.72,0,-88072.4,0,0
2019-05-20 16:00:00,31.09,-74,0,-27988.3,2399648,-2399246.9
2019-05-21 16:00:00,32.87,-73.58,41372,0,0,0
2019-05-22 16:00:00,32.24,-73.7,0,-11455,0,0
2019-05-23 16:00:00,29.87,-73.97,0,-27333,0,0
2019-05-24 16:00:00,30.23,-74.1,0,-12736,0,0
2019-05-27 16:00:00,31.8,-73.67,43320,0,2303087,-2302867
2019-05-28 16:00:00,33.07,-73.53,13919,0,0,0
2019-05-29 16:00:00,32.76,-73.65,0,-12197.52,0,0
2019-05-30 16:00:00,31.94,-73.84,0,-18786,0,0
2019-05-31 16:00:00,31.53,-73.86,0,-2341,0,0
