Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-03-02 16:00:00,45.54,-50.97,0,-14793,0,0
2018-03-05 16:00:00,45.6,-51,0,-3082,4055150,-2088140
2018-03-06 16:00:00,47.35,-50.21,78758,0,0,0
2018-03-07 16:00:00,46.27,-50.56,0,-35013,0,0
2018-03-08 16:00:00,47.75,-50.14,42634,0,0,0
2018-03-09 16:00:00,48.89,-49.32,81810,0,0,0
2018-03-12 16:00:00,49.57,-49,31822,0,2523065,-4384610
2018-03-13 16:00:00,48.25,-49.3,0,-29594,0,0
2018-03-14 16:00:00,47.6,-49.76,0,-46779,0,0
2018-03-15 16:00:00,48.43,-49.82,0,-6095,0,0
2018-03-16 16:00:00,46.99,-50.05,0,-22143,0,0
2018-03-19 16:00:00,47.63,-49.73,31881,0,4646060,-2784812
2018-03-20 16:00:00,47.76,-49.48,24928,0,0,0
2018-03-21 16:00:00,47.15,-50.08,0,-59763,0,0
2018-03-22 16:00:00,45.68,-50.39,0,-31173,0,0
2018-03-23 16:00:00,41.5,-52.57,0,-218118,0,0
2018-03-26 16:00:00,40.59,-51.26,130320,0,3162992,-3162715
2018-03-27 16:00:00,41.8,-50.03,123667,0,0,0
2018-03-28 16:00:00,39.24,-50.76,0,-73619,0,0
2018-03-29 16:00:00,41.1,-50.64,12418,0,0,0
2018-03-30 16:00:00,41.26,-49.8,83961,0,0,0
2018-04-02 16:00:00,40.85,-49.9,0,-10200,4355654,-4354813
2018-04-03 16:00:00,39.96,-50.18,0,-27321,0,0
2018-04-04 16:00:00,39.68,-50.1,7352,0,0,0
2018-04-09 16:00:00,39.61,-49.99,10841,0,4301450,-4300805
2018-04-10 16:00:00,42.3,-49.76,23579,0,0,0
2018-04-11 16:00:00,42.71,-49.65,10313,0,0,0
2018-04-12 16:00:00,41.27,-49.68,0,-2998,0,0
2018-04-13 16:00:00,40.27,-50.07,0,-38023,0,0
2018-04-16 16:00:00,38.02,-50.48,0,-41005,3298286,-3298735
2018-04-17 16:00:00,35.83,-52,0,-152993,0,0
2018-04-18 16:00:00,36.47,-51.69,31798,0,0,0
2018-04-19 16:00:00,38.12,-51.23,45251,0,0,0
2018-04-20 16:00:00,36.28,-51.99,0,-75142,0,0
2018-04-23 16:00:00,36.48,-52.82,0,-82998,3047445,-3046787
2018-04-24 16:00:00,39.27,-51.73,108244,0,0,0
2018-04-25 16:00:00,38.74,-51.48,25440,0,0,0
2018-04-26 16:00:00,36.08,-52.7,0,-122225,0,0
2018-04-27 16:00:00,36.13,-52.77,0,-6536,0,0
2018-05-02 16:00:00,36.38,-52.77,0,-187,3359161,-3357728
2018-05-03 16:00:00,37.44,-52.68,9329,0,0,0
2018-05-04 16:00:00,36.78,-52.76,0,-8386,0,0
2018-05-07 16:00:00,38.93,-51.99,76467,0,3142340,-4108959
2018-05-08 16:00:00,40.55,-51.69,30441,0,0,0
2018-05-09 16:00:00,40.29,-51.81,0,-12127,0,0
2018-05-10 16:00:00,41.07,-51.63,17844,0,0,0
2018-05-11 16:00:00,40.34,-51.52,11752,0,0,0
2018-05-14 16:00:00,41.66,-51.37,14658,0,3741799,-2772338
2018-05-15 16:00:00,42.19,-50.47,90104,0,0,0
2018-05-16 16:00:00,41.06,-50.25,21290,0,0,0
2018-05-17 16:00:00,40.02,-50.75,0,-49122,0,0
2018-05-18 16:00:00,41.43,-50.32,42125,0,0,0
2018-05-21 16:00:00,42.09,-49.85,47246,0,2644968,-4466749
2018-05-22 16:00:00,41.54,-49.82,3459,0,0,0
2018-05-23 16:00:00,39.67,-50.13,0,-31380,0,0
2018-05-24 16:00:00,38.68,-50.17,0,-3437,0,0
2018-05-25 16:00:00,38.29,-50.42,0,-25883.8,0,0
2018-05-28 16:00:00,38.9,-50.19,23113,0,3939206,-2117314
2018-05-29 16:00:00,37.84,-50.53,0,-33491,0,0
2018-05-30 16:00:00,34.92,-51.3,0,-77561,0,0
2018-05-31 16:00:00,37.78,-50.33,97231,0,0,0
2018-06-01 16:00:00,36.63,-51.06,0,-73217,0,0
2018-06-04 16:00:00,37.97,-51.66,0,-59662,3266612,-3619304
2018-06-05 16:00:00,39.34,-51.08,57721,0,0,0
2018-06-06 16:00:00,39.05,-50.65,43104,0,0,0
2018-06-07 16:00:00,38.82,-50.99,0,-33563.8,0,0
2018-06-08 16:00:00,36.96,-51.4,0,-41330,0,0
2018-06-11 16:00:00,36.97,-51.71,0,-30843,4162995,-3838180
2018-06-12 16:00:00,38.64,-50.98,73252,0,0,0
2018-06-13 16:00:00,37.27,-51.84,0,-86058.4,0,0
2018-06-14 16:00:00,36.73,-52.07,0,-23099,0,0
2018-06-15 16:00:00,36.01,-52.83,0,-76045.66,0,0
2018-06-19 16:00:00,31.21,-55.37,0,-254376.5,2903411,-2924562
2018-06-20 16:00:00,31.73,-54.84,53153,0,0,0
2018-06-21 16:00:00,30.19,-55.86,0,-102351,0,0
2018-06-22 16:00:00,30.77,-55.38,48817.5,0,0,0
2018-06-25 16:00:00,29.02,-55.43,0,-5331.5,2283824,-4165118
2018-06-26 16:00:00,27.95,-55.75,0,-31491,0,0
2018-06-27 16:00:00,25.35,-56.13,0,-38830,0,0
2018-06-28 16:00:00,24.05,-56.55,0,-41862,0,0
2018-06-29 16:00:00,27.22,-56.2,35171,0,0,0
2018-07-02 16:00:00,23.49,-56.87,0,-66892,2924019,-2190849
2018-07-03 16:00:00,23.54,-56.93,0,-5747,0,0
2018-07-04 16:00:00,21.89,-57.5,0,-57509,0,0
2018-07-05 16:00:00,21.12,-57.76,0,-26031.4,0,0
2018-07-06 16:00:00,21.94,-57.52,24538,0,0,0
2018-07-09 16:00:00,25.35,-56.84,67509,0,1847696,-2647782
2018-07-10 16:00:00,25.65,-56.53,30976,0,0,0
2018-07-11 16:00:00,23.47,-57.05,0,-52302,0,0
2018-07-12 16:00:00,26.14,-56.51,54009,0,0,0
2018-07-13 16:00:00,26.56,-56.31,20916,0,0,0
2018-07-16 16:00:00,25.81,-56.22,8497,0,3605553,-1614378
2018-07-17 16:00:00,24.99,-56.4,0,-17767,0,0
2018-07-18 16:00:00,24.34,-56.85,0,-44763,0,0
2018-07-19 16:00:00,24.23,-57.37,0,-52869,0,0
2018-07-20 16:00:00,26.57,-57.05,32947,0,0,0
2018-07-23 16:00:00,27.76,-57.63,0,-58386,2745665,-2853757
2018-07-24 16:00:00,29.79,-57.23,39741,0,0,0
2018-07-25 16:00:00,29.64,-56.96,26942,0,0,0
2018-07-26 16:00:00,28.14,-57.53,0,-56765,0,0
2018-07-27 16:00:00,27.59,-57.89,0,-36342,0,0
2018-07-30 16:00:00,27.37,-58.7,0,-80684,2950477,-2928824
2018-07-31 16:00:00,27.46,-58.65,5349,0,0,0
2018-08-01 16:00:00,24.92,-59.42,0,-77269,0,0
2018-08-02 16:00:00,22.15,-60.45,0,-103157.2,0,0
2018-08-03 16:00:00,20.13,-61.34,0,-88422,0,0
2018-08-06 16:00:00,18.61,-62.78,0,-144417,2682465,-2689088
2018-08-07 16:00:00,22.07,-61.77,101049,0,0,0
2018-08-08 16:00:00,20.1,-62.82,0,-105497,0,0
2018-08-09 16:00:00,23.11,-61.45,137715,0,0,0
2018-08-10 16:00:00,23.38,-60.78,66432,0,0,0
2018-08-13 16:00:00,22.85,-60.54,24210,0,2837690,-2719852
2018-08-14 16:00:00,22.22,-60.86,0,-32381,0,0
2018-08-15 16:00:00,19.29,-62.01,0,-114334,0,0
2018-08-16 16:00:00,18.73,-62.3,0,-29323,0,0
2018-08-17 16:00:00,17.03,-63.08,0,-77985,0,0
2018-08-20 16:00:00,18.39,-63.02,5600,0,2443926,-2532698
2018-08-21 16:00:00,20.54,-62.15,87224,0,0,0
2018-08-22 16:00:00,19.87,-62.46,0,-30717,0,0
2018-08-23 16:00:00,20.3,-62.23,22443.4,0,0,0
2018-08-24 16:00:00,20.5,-62.35,0,-11187,0,0
2018-08-27 16:00:00,23.44,-61.62,72966,0,2376355,-3246417
2018-08-28 16:00:00,23.21,-61.64,0,-2058,0,0
2018-08-29 16:00:00,22.71,-61.67,0,-3047,0,0
2018-08-30 16:00:00,21.43,-61.98,0,-31080,0,0
2018-08-31 16:00:00,20.83,-62.53,0,-54906,0,0
2018-09-03 16:00:00,20.37,-62.3,22917,0,3191306,-2345855
2018-09-04 16:00:00,21.89,-61.81,48744,0,0,0
2018-09-05 16:00:00,19.51,-62.44,0,-62769,0,0
2018-09-06 16:00:00,18.23,-62.9,0,-46204,0,0
2018-09-07 16:00:00,18.77,-62.82,8340,0,0,0
2018-09-10 16:00:00,17.04,-64.02,0,-120272,2488245,-2466133
2018-09-11 16:00:00,16.83,-64.02,0,-71,0,0
2018-09-12 16:00:00,16.03,-64.38,0,-35469,0,0
2018-09-13 16:00:00,17.28,-64.07,30540,0,0,0
2018-09-14 16:00:00,17.48,-64.55,0,-47782,0,0
2018-09-17 16:00:00,16.13,-65.14,0,-58762,2785265,-2733679
2018-09-18 16:00:00,18.47,-64.34,79874,0,0,0
2018-09-19 16:00:00,20.03,-63.72,61625,0,0,0
2018-09-20 16:00:00,19.94,-63.81,0,-9008,0,0
2018-09-21 16:00:00,23.58,-62.67,114406,0,0,0
2018-09-25 16:00:00,22.47,-62.95,0,-28022,2744785,-3057257
2018-09-26 16:00:00,23.83,-62.56,39158,0,0,0
2018-09-27 16:00:00,23.33,-62.79,0,-23002,0,0
2018-09-28 16:00:00,24.61,-62.6,18585,0,0,0
2018-10-08 16:00:00,19.25,-64.59,0,-198634,1798036,-1444634
2018-10-09 16:00:00,19.17,-64.79,0,-20168,0,0
2018-10-10 16:00:00,18.91,-65.12,0,-33615,0,0
2018-10-11 16:00:00,13.2,-66.88,0,-175535,0,0
2018-10-12 16:00:00,14.89,-66.06,82242,0,0,0
2018-10-15 16:00:00,13.29,-66.84,0,-78387,2603251,-2855399
2018-10-16 16:00:00,12.37,-67.67,0,-82939,0,0
2018-10-17 16:00:00,12.99,-67.71,0,-4082,0,0
2018-10-18 16:00:00,10.32,-68.4,0,-68812,0,0
2018-10-19 16:00:00,13.6,-67.55,85293,0,0,0
2018-10-22 16:00:00,18.5,-66.55,99955,0,1554999,-2394571
2018-10-23 16:00:00,15.35,-67.01,0,-46696,0,0
2018-10-24 16:00:00,15.53,-67.06,0,-4736,0,0
2018-10-25 16:00:00,15.75,-67.17,0,-10589,0,0
2018-10-26 16:00:00,15,-67.08,8888,0,0,0
2018-10-29 16:00:00,11.49,-68.23,0,-115442,2984334,-1892574
2018-10-30 16:00:00,12.7,-67.95,28575,0,0,0
2018-10-31 16:00:00,14.28,-66.97,97631,0,0,0
2018-11-01 16:00:00,15.12,-66.68,29106,0,0,0
2018-11-02 16:00:00,19.22,-64.77,190561,0,0,0
2018-11-05 16:00:00,18.23,-65.2,0,-42191,2353977,-2353642
2018-11-06 16:00:00,17.52,-65.44,0,-24670,0,0
2018-11-07 16:00:00,16.75,-65.56,0,-11708,0,0
2018-11-08 16:00:00,16.42,-65.77,0,-21412,0,0
2018-11-09 16:00:00,14.77,-66.09,0,-31514,0,0
2018-11-12 16:00:00,16.14,-65.75,34251,0,1636296,-1636559
2018-11-13 16:00:00,17.31,-65.4,34181,0,0,0
2018-11-14 16:00:00,16.13,-65.75,0,-34382,0,0
2018-11-15 16:00:00,17.49,-65.26,48615,0,0,0
2018-11-16 16:00:00,18.04,-65.06,19982,0,0,0
2018-11-19 16:00:00,19.38,-64.9,16266,0,2312602,-2313301
2018-11-20 16:00:00,16.62,-65.63,0,-73312,0,0
2018-11-21 16:00:00,16.91,-65.51,12268,0,0,0
2018-11-22 16:00:00,16.48,-65.66,0,-15152,0,0
2018-11-23 16:00:00,13.91,-66.77,0,-110506,0,0
2018-11-26 16:00:00,13.83,-66.89,0,-12455,2395498,-2420842
2018-11-27 16:00:00,13.68,-66.77,11617,0,0,0
2018-11-28 16:00:00,15.19,-66.32,45225,0,0,0
2018-11-29 16:00:00,13.69,-66.82,0,-49727,0,0
2018-11-30 16:00:00,14.96,-66.32,49485,0,0,0
2018-12-03 16:00:00,18.16,-64.96,136463,0,2990220,-3313943
2018-12-04 16:00:00,18.41,-64.64,31929,0,0,0
2018-12-05 16:00:00,17.84,-64.62,2390,0,0,0
2018-12-06 16:00:00,15.29,-64.91,0,-29445,0,0
2018-12-07 16:00:00,15.29,-64.85,5671,0,0,0
2018-12-10 16:00:00,13.95,-65.16,0,-30457,3444173,-3158870
2018-12-11 16:00:00,14.5,-64.98,17843,0,0,0
2018-12-12 16:00:00,14.89,-64.97,1421,0,0,0
2018-12-13 16:00:00,16.67,-64.37,59404,0,0,0
2018-12-14 16:00:00,14.72,-65.18,0,-81022,0,0
2018-12-17 16:00:00,14.55,-65.56,0,-37429,2217166,-2185978
2018-12-18 16:00:00,13.36,-65.96,0,-40677,0,0
2018-12-19 16:00:00,12.01,-66.82,0,-85514,0,0
2018-12-20 16:00:00,11.15,-66.93,0,-11003,0,0
2018-12-21 16:00:00,9.77,-67.35,0,-41699,0,0
2018-12-24 16:00:00,10.09,-67.31,4025,0,2619116,-2612034
2018-12-25 16:00:00,9.33,-67.58,0,-27355,0,0
2018-12-26 16:00:00,8.78,-67.82,0,-23878,0,0
2018-12-27 16:00:00,8.36,-68.01,0,-18810,0,0
2018-12-28 16:00:00,9.09,-67.79,21221,0,0,0
2019-01-02 16:00:00,7.6,-68.55,0,-75510,2561787,-2682496
2019-01-03 16:00:00,7.43,-68.7,0,-14885,0,0
2019-01-04 16:00:00,10.01,-68.19,50447,0,0,0
2019-01-07 16:00:00,10.67,-67.75,44497,0,2770668,-2746747
2019-01-08 16:00:00,10.44,-68.1,0,-35467,0,0
2019-01-09 16:00:00,11.55,-67.88,22202,0,0,0
2019-01-10 16:00:00,11.34,-67.98,0,-10059,0,0
2019-01-11 16:00:00,12.14,-67.78,19962,0,0,0
2019-01-14 16:00:00,11.16,-67.94,0,-16126,3049261,-3005050
2019-01-15 16:00:00,13.34,-67.12,82727,0,0,0
2019-01-16 16:00:00,13.37,-66.88,23133,0,0,0
2019-01-17 16:00:00,12.74,-67.05,0,-16280,0,0
2019-01-18 16:00:00,14.8,-66.44,60833,0,0,0
2019-01-21 16:00:00,15.43,-66.15,28671,0,2989623,-2939340
2019-01-22 16:00:00,13.9,-66.54,0,-38670,0,0
2019-01-23 16:00:00,13.82,-66.56,0,-1678,0,0
2019-01-24 16:00:00,14.46,-66.57,0,-1113,0,0
2019-01-25 16:00:00,15.39,-66.17,39916,0,0,0
2019-01-28 16:00:00,15.37,-66.17,126,0,2845288,-2840677
2019-01-29 16:00:00,15.74,-66.41,0,-24145,0,0
2019-01-30 16:00:00,14.81,-66.88,0,-47373,0,0
2019-01-31 16:00:00,16.01,-67.31,0,-42460,0,0
2019-02-01 16:00:00,17.67,-66.67,63877,0,0,0
2019-02-11 16:00:00,19.81,-66.07,59316,0,2970424,-2962516
2019-02-12 16:00:00,20.68,-65.69,38885,0,0,0
2019-02-13 16:00:00,23.09,-65.07,61399,0,0,0
2019-02-14 16:00:00,23.28,-65.19,0,-11711,0,0
2019-02-15 16:00:00,20.98,-65.92,0,-72753,0,0
2019-02-18 16:00:00,24.86,-64.74,117805,0,3300329,-3293865
2019-02-19 16:00:00,24.64,-64.87,0,-12830,0,0
2019-02-20 16:00:00,25.08,-64.45,41710,0,0,0
2019-02-21 16:00:00,24.75,-64.53,0,-7933,0,0
2019-02-22 16:00:00,27.55,-63.77,75587,0,0,0
2019-02-25 16:00:00,35.14,-61.99,178705,0,2701789,-2692047
2019-02-26 16:00:00,33.52,-61.89,9815,0,0,0
2019-02-27 16:00:00,33.29,-62.15,0,-26332,0,0
2019-02-28 16:00:00,32.96,-62.03,12331,0,0,0
2019-03-01 16:00:00,35.87,-61.7,32609,0,0,0
2019-03-04 16:00:00,37.48,-60.82,88046,0,2335078,-2472917
2019-03-05 16:00:00,38.28,-60.61,21611,0,0,0
2019-03-06 16:00:00,39.44,-59.68,92177,0,0,0
2019-03-07 16:00:00,38.02,-59.17,51711,0,0,0
2019-03-08 16:00:00,32.53,-61.15,0,-198310,0,0
2019-03-11 16:00:00,35.16,-59.98,116614,0,3226900,-3132214
2019-03-12 16:00:00,36.08,-59.45,52854,0,0,0
2019-03-13 16:00:00,34.95,-60.06,0,-60961,0,0
2019-03-14 16:00:00,34.02,-60.81,0,-74626,0,0
2019-03-15 16:00:00,35.7,-60.34,47208,0,0,0
2019-03-18 16:00:00,39.57,-59.05,129050,0,3345558,-3411674
2019-03-19 16:00:00,38.93,-59.22,0,-16919,0,0
2019-03-20 16:00:00,38.98,-59.46,0,-24172,0,0
2019-03-21 16:00:00,39.03,-59.09,37197,0,0,0
2019-03-22 16:00:00,38.92,-59.17,0,-8036,0,0
2019-03-25 16:00:00,35.62,-60,0,-83375,3023592,-3054850
2019-03-26 16:00:00,34.09,-60.32,0,-32166,0,0
2019-03-27 16:00:00,35.64,-59.99,32857,0,0,0
2019-03-28 16:00:00,35.1,-59.78,21744,0,0,0
2019-03-29 16:00:00,40.32,-58.12,165274,0,0,0
2019-04-01 16:00:00,44,-56.64,148445,0,3220812,-3263740
2019-04-02 16:00:00,43.9,-56.79,0,-14779,0,0
2019-04-03 16:00:00,45.75,-56.59,19378,0,0,0
2019-04-04 16:00:00,47.2,-56.36,23104,0,0,0
2019-04-08 16:00:00,47.02,-56.92,0,-55242,3372251,-3246955
2019-04-09 16:00:00,47.68,-56.76,15441,0,0,0
2019-04-10 16:00:00,48.05,-56.54,22176,0,0,0
2019-04-11 16:00:00,44.86,-57.51,0,-97515,0,0
2019-04-12 16:00:00,44.53,-57.52,0,-267,0,0
2019-04-15 16:00:00,44.06,-57.48,4027,0,3589075,-3821818
2019-04-16 16:00:00,48.05,-57.13,34451,0,0,0
2019-04-17 16:00:00,48.1,-56.43,70482,0,0,0
2019-04-18 16:00:00,47.55,-56.71,0,-28416,0,0
2019-04-19 16:00:00,49.31,-56.45,25801,0,0,0
2019-04-22 16:00:00,45.87,-57.51,0,-105523,3870935,-3643572
2019-04-23 16:00:00,45.63,-57.61,0,-10063,0,0
2019-04-24 16:00:00,46.03,-57.34,27394,0,0,0
2019-04-25 16:00:00,42.83,-58.07,0,-73102,0,0
2019-04-26 16:00:00,40.93,-58.56,0,-49331,0,0
2019-04-29 16:00:00,41.33,-58.96,0,-40080,3230527,-3166306
2019-04-30 16:00:00,41.8,-58.95,1222,0,0,0
2019-05-06 16:00:00,33.51,-61.32,0,-237686,2855591,-2960950
2019-05-07 16:00:00,34.82,-60.85,47311,0,0,0
2019-05-08 16:00:00,32.89,-61.23,0,-37412.1,0,0
2019-05-09 16:00:00,30.44,-61.87,0,-64701.81,0,0
2019-05-10 16:00:00,35.18,-59.99,188103.45,0,0,0
2019-05-13 16:00:00,32.94,-60.65,0,-66018.32,1794201,-1683148.22
2019-05-14 16:00:00,32.08,-61.14,0,-48833,0,0
2019-05-15 16:00:00,35.05,-59.9,123928.6,0,0,0
2019-05-16 16:00:00,35.66,-59.61,28841,0,0,0
2019-05-17 16:00:00,32.22,-60.47,0,-85824.2,0,0
2019-05-20 16:00:00,31.09,-61.07,0,-59641.4,2074068,-2072046.4
2019-05-21 16:00:00,32.87,-60.28,78673,0,0,0
2019-05-22 16:00:00,32.24,-60.39,0,-11105,0,0
2019-05-23 16:00:00,29.87,-61.29,0,-90252,0,0
2019-05-24 16:00:00,30.23,-61.42,0,-12427.6,0,0
2019-05-27 16:00:00,31.8,-60.83,59110,0,2819999,-2852607
2019-05-28 16:00:00,33.07,-60.56,26617,0,0,0
2019-05-29 16:00:00,32.76,-60.58,0,-1448,0,0
2019-05-30 16:00:00,31.94,-60.98,0,-40251,0,0
2019-05-31 16:00:00,31.53,-60.96,2136,0,0,0
