Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-01-24 16:00:00,59.07,-79.94,3762,0,0,0
2018-01-25 16:00:00,58.17,-80.14,0,-19550,0,0
2018-01-26 16:00:00,58.76,-80.08,5834,0,0,0
2018-01-29 16:00:00,55.89,-80.32,0,-23750,1365471,-1423508
2018-01-30 16:00:00,54.22,-80.41,0,-9597,0,0
2018-01-31 16:00:00,54.94,-80.44,0,-3042,0,0
2018-02-01 16:00:00,53.85,-80.72,0,-27971,0,0
2018-02-02 16:00:00,54.77,-80.19,53061,0,0,0
2018-02-05 16:00:00,54.88,-80.13,5876,0,1819441,-1733418
2018-02-06 16:00:00,50.34,-80.96,0,-83060,0,0
2018-02-07 16:00:00,46.77,-81.05,0,-8659,0,0
2018-02-08 16:00:00,45.38,-81.11,0,-5791,0,0
2018-02-09 16:00:00,39.17,-82,0,-89627,0,0
2018-02-12 16:00:00,40.96,-81.54,46693,0,1594117,-1675235
2018-02-13 16:00:00,42.61,-81.47,6408,0,0,0
2018-02-14 16:00:00,43.75,-81.37,10235,0,0,0
2018-02-22 16:00:00,46.85,-80.99,38324,0,1434039,-1474416
2018-02-23 16:00:00,47.52,-80.86,12565,0,0,0
2018-02-26 16:00:00,49.23,-80.55,31264,0,1702772,-1655617
2018-02-27 16:00:00,47.08,-80.68,0,-13198,0,0
2018-02-28 16:00:00,45.8,-80.6,8508,0,0,0
2018-03-01 16:00:00,46.72,-80.38,21967,0,0,0
2018-03-02 16:00:00,45.54,-80.52,0,-14513,0,0
2018-03-05 16:00:00,45.6,-80.55,0,-2689,1604054,-1540769
2018-03-06 16:00:00,47.35,-80.22,32783,0,0,0
2018-03-07 16:00:00,46.27,-80.44,0,-21705,0,0
2018-03-08 16:00:00,47.75,-80.21,23232,0,0,0
2018-03-09 16:00:00,48.89,-80.05,15215,0,0,0
2018-03-12 16:00:00,49.57,-80.05,0,-85,1870981,-1967875
2018-03-13 16:00:00,48.25,-80.24,0,-18211,0,0
2018-03-14 16:00:00,47.6,-80.36,0,-11993,0,0
2018-03-15 16:00:00,48.43,-80.23,12626,0,0,0
2018-03-16 16:00:00,46.99,-80.52,0,-28863,0,0
2018-03-19 16:00:00,47.63,-80.75,0,-22779,1861844,-1752184
2018-03-20 16:00:00,47.76,-80.68,6808,0,0,0
2018-03-21 16:00:00,47.15,-80.68,0,-326,0,0
2018-03-22 16:00:00,45.68,-80.81,0,-12560,0,0
2018-03-23 16:00:00,41.5,-81.3,0,-48796,0,0
2018-03-26 16:00:00,40.59,-81.64,0,-34386,1404212,-1400810
2018-03-27 16:00:00,41.8,-81.34,29450,0,0,0
2018-03-28 16:00:00,39.24,-81.6,0,-25542,0,0
2018-03-29 16:00:00,41.1,-81.51,9153,0,0,0
2018-03-30 16:00:00,41.26,-81.43,7763,0,0,0
2018-04-02 16:00:00,40.85,-81.48,0,-4489,1559612,-1598902
2018-04-03 16:00:00,39.96,-81.51,0,-3466,0,0
2018-04-04 16:00:00,39.68,-81.8,0,-28750,0,0
2018-04-09 16:00:00,39.61,-81.87,0,-7337,1678632,-1701124
2018-04-10 16:00:00,42.3,-81.74,13398,0,0,0
2018-04-11 16:00:00,42.71,-81.63,10943,0,0,0
2018-04-12 16:00:00,41.27,-81.81,0,-18225,0,0
2018-04-13 16:00:00,40.27,-81.87,0,-6381,0,0
2018-04-16 16:00:00,38.02,-82.11,0,-23437,1572844,-1501461
2018-04-17 16:00:00,35.83,-82.42,0,-31571,0,0
2018-04-18 16:00:00,36.47,-82.43,0,-513,0,0
2018-04-19 16:00:00,38.12,-82.24,19164,0,0,0
2018-04-20 16:00:00,36.28,-82.57,0,-33520,0,0
2018-04-23 16:00:00,36.48,-82.77,0,-19719,1435990,-1441373
2018-04-24 16:00:00,39.27,-82.46,30606,0,0,0
2018-04-25 16:00:00,38.74,-82.54,0,-7317,0,0
2018-04-26 16:00:00,36.08,-82.83,0,-29260,0,0
2018-04-27 16:00:00,36.13,-82.77,6384,0,0,0
2018-05-02 16:00:00,36.38,-82.89,0,-12040,1584607,-1585187
2018-05-03 16:00:00,37.44,-82.69,19377,0,0,0
2018-05-04 16:00:00,36.78,-82.71,0,-1507,0,0
2018-05-07 16:00:00,38.93,-82.62,8763,0,1325874,-1318000
2018-05-08 16:00:00,40.55,-82.54,8443,0,0,0
2018-05-09 16:00:00,40.29,-82.58,0,-4312,0,0
2018-05-10 16:00:00,41.07,-82.37,21260.8,0,0,0
2018-05-11 16:00:00,40.34,-82.56,0,-19083,0,0
2018-05-14 16:00:00,41.66,-82.54,1783,0,1577530,-1607831
2018-05-15 16:00:00,42.19,-82.45,8521,0,0,0
2018-05-16 16:00:00,41.06,-82.6,0,-14788,0,0
2018-05-17 16:00:00,40.02,-82.71,0,-10514,0,0
2018-05-18 16:00:00,41.43,-82.62,8914,0,0,0
2018-05-21 16:00:00,42.09,-82.56,5503,0,1343275,-1424985
2018-05-22 16:00:00,41.54,-82.56,312,0,0,0
2018-05-23 16:00:00,39.67,-82.85,0,-28764,0,0
2018-05-24 16:00:00,38.68,-82.95,0,-10513.2,0,0
2018-05-25 16:00:00,38.29,-83.08,0,-13178,0,0
2018-05-28 16:00:00,38.9,-83.15,0,-6581,1506664,-1469026
2018-05-29 16:00:00,37.84,-83.28,0,-12489,0,0
2018-05-30 16:00:00,34.92,-83.61,0,-33524,0,0
2018-05-31 16:00:00,37.78,-83.28,32777,0,0,0
2018-06-01 16:00:00,36.63,-83.44,0,-15624,0,0
2018-06-04 16:00:00,37.97,-83.36,7942,0,1308360,-1308128
2018-06-05 16:00:00,39.34,-83.18,17745,0,0,0
2018-06-06 16:00:00,39.05,-83.23,0,-4395,0,0
2018-06-07 16:00:00,38.82,-83.21,2079.72,0,0,0
2018-06-08 16:00:00,36.96,-83.36,0,-15116,0,0
2018-06-11 16:00:00,36.97,-83.5,0,-14013.4,1276592,-1193588
2018-06-12 16:00:00,38.64,-83.33,16595.27,0,0,0
2018-06-13 16:00:00,37.27,-83.53,0,-20451.84,0,0
2018-06-14 16:00:00,36.73,-83.56,0,-2364,0,0
2018-06-15 16:00:00,36.01,-83.74,0,-18110.74,0,0
2018-06-19 16:00:00,31.21,-84.31,0,-56881.28,1168193,-1438391.21
2018-06-20 16:00:00,31.73,-84.27,4104,0,0,0
2018-06-21 16:00:00,30.19,-84.45,0,-18104,0,0
2018-06-22 16:00:00,30.77,-84.4,4444,0,0,0
2018-06-25 16:00:00,29.02,-84.65,0,-24455,1455537,-1184158
2018-06-26 16:00:00,27.95,-84.61,3463,0,0,0
2018-06-27 16:00:00,25.35,-85,0,-38371,0,0
2018-06-28 16:00:00,24.05,-85.17,0,-16768,0,0
2018-06-29 16:00:00,27.22,-84.61,55537.6,0,0,0
2018-07-02 16:00:00,23.49,-84.94,0,-33134,992138,-986860.6
2018-07-03 16:00:00,23.54,-84.92,2595.8,0,0,0
2018-07-04 16:00:00,21.89,-85.2,0,-28862.6,0,0
2018-07-05 16:00:00,21.12,-85.48,0,-27190.2,0,0
2018-07-06 16:00:00,21.94,-85.37,10830.8,0,0,0
2018-07-09 16:00:00,25.35,-85.02,35241.8,0,1030895,-1027209
2018-07-10 16:00:00,25.65,-84.93,8428.2,0,0,0
2018-07-11 16:00:00,23.47,-85.23,0,-29584.6,0,0
2018-07-12 16:00:00,26.14,-84.83,39228.6,0,0,0
2018-07-13 16:00:00,26.56,-84.78,5710.3,0,0,0
2018-07-16 16:00:00,25.81,-84.83,0,-4917,1192613,-1221117.3
2018-07-17 16:00:00,24.99,-84.78,4762.6,0,0,0
2018-07-18 16:00:00,24.34,-84.93,0,-14810.04,0,0
2018-07-19 16:00:00,24.23,-85.03,0,-10742,0,0
2018-07-20 16:00:00,26.57,-84.88,15893,0,0,0
2018-07-23 16:00:00,27.76,-84.65,22205,0,1260115,-1223580
2018-07-24 16:00:00,29.79,-84.44,21108,0,0,0
2018-07-25 16:00:00,29.64,-84.39,4946,0,0,0
2018-07-26 16:00:00,28.14,-84.61,0,-21399,0,0
2018-07-27 16:00:00,27.59,-84.67,0,-6194,0,0
2018-07-30 16:00:00,27.37,-84.85,0,-18099.44,1118393,-1118658
2018-07-31 16:00:00,27.46,-84.86,0,-1383,0,0
2018-08-01 16:00:00,24.92,-85.13,0,-26328,0,0
2018-08-02 16:00:00,22.15,-85.34,0,-21487,0,0
2018-08-03 16:00:00,20.13,-85.58,0,-23511,0,0
2018-08-06 16:00:00,18.61,-85.96,0,-37927,1280061,-1279892
2018-08-07 16:00:00,22.07,-85.64,31514.32,0,0,0
2018-08-08 16:00:00,20.1,-85.79,0,-14918.2,0,0
2018-08-09 16:00:00,23.11,-85.55,23594,0,0,0
2018-08-10 16:00:00,23.38,-85.59,0,-3708,0,0
2018-08-13 16:00:00,22.85,-85.64,0,-4652,1084698,-1279598
2018-08-14 16:00:00,22.22,-85.66,0,-2074,0,0
2018-08-15 16:00:00,19.29,-85.92,0,-25881,0,0
2018-08-16 16:00:00,18.73,-86.04,0,-12043,0,0
2018-08-17 16:00:00,17.03,-86.22,0,-18083,0,0
2018-08-20 16:00:00,18.39,-86.16,5823,0,1215394,-1038137
2018-08-21 16:00:00,20.54,-86.08,7935,0,0,0
2018-08-22 16:00:00,19.87,-86.17,0,-8714,0,0
2018-08-23 16:00:00,20.3,-86.16,1144,0,0,0
2018-08-24 16:00:00,20.5,-86.12,3469,0,0,0
2018-08-27 16:00:00,23.44,-85.8,32020,0,1236555,-1237954
2018-08-28 16:00:00,23.21,-85.66,14082,0,0,0
2018-08-29 16:00:00,22.71,-85.74,0,-7635,0,0
2018-08-30 16:00:00,21.43,-85.88,0,-14354,0,0
2018-08-31 16:00:00,20.83,-85.96,0,-7910,0,0
2018-09-03 16:00:00,20.37,-86.07,0,-10865,1289638,-1278153
2018-09-04 16:00:00,21.89,-85.94,12660,0,0,0
2018-09-05 16:00:00,19.51,-86.13,0,-18311,0,0
2018-09-06 16:00:00,18.23,-86.22,0,-9533,0,0
2018-09-07 16:00:00,18.77,-86.24,0,-1535,0,0
2018-09-10 16:00:00,17.04,-86.45,0,-20993,1210132,-1221642
2018-09-11 16:00:00,16.83,-86.54,0,-9643,0,0
2018-09-12 16:00:00,16.03,-86.57,0,-2631,0,0
2018-09-13 16:00:00,17.28,-86.49,7798,0,0,0
2018-09-14 16:00:00,17.48,-86.46,3327,0,0,0
2018-09-17 16:00:00,16.13,-86.76,0,-29995,1111086,-1143281
2018-09-18 16:00:00,18.47,-86.53,22542,0,0,0
2018-09-19 16:00:00,20.03,-86.36,17128,0,0,0
2018-09-20 16:00:00,19.94,-86.36,0,-352,0,0
2018-09-21 16:00:00,23.58,-86.06,30210.3,0,0,0
2018-09-25 16:00:00,22.47,-86.18,0,-11501,1093069,-1099661
2018-09-26 16:00:00,23.83,-86.06,11758,0,0,0
2018-09-27 16:00:00,23.33,-86.23,0,-17176,0,0
2018-09-28 16:00:00,24.61,-86.09,13976,0,0,0
2018-10-08 16:00:00,19.25,-86.49,0,-39512,860725,-1212392
2018-10-09 16:00:00,19.17,-86.4,8151,0,0,0
2018-10-10 16:00:00,18.91,-86.39,1539,0,0,0
2018-10-11 16:00:00,13.2,-87.08,0,-68559,0,0
2018-10-12 16:00:00,14.89,-87.11,0,-3434,0,0
2018-10-15 16:00:00,13.29,-87.39,0,-28031,1266561,-875200
2018-10-16 16:00:00,12.37,-87.69,0,-29963,0,0
2018-10-17 16:00:00,12.99,-87.64,5280,0,0,0
2018-10-18 16:00:00,10.32,-87.88,0,-24537,0,0
2018-10-19 16:00:00,13.6,-87.51,37021,0,0,0
2018-10-22 16:00:00,18.5,-86.97,54659,0,994769,-1034639
2018-10-23 16:00:00,15.35,-87.36,0,-39603,0,0
2018-10-24 16:00:00,15.53,-87.58,0,-21609,0,0
2018-10-25 16:00:00,15.75,-87.67,0,-9253,0,0
2018-10-26 16:00:00,15,-87.95,0,-28216,0,0
2018-10-29 16:00:00,11.49,-88.33,0,-37975,1176558,-1127963
2018-10-30 16:00:00,12.7,-88.19,13815,0,0,0
2018-10-31 16:00:00,14.28,-88.03,16390,0,0,0
2018-11-01 16:00:00,15.12,-87.98,5230,0,0,0
2018-11-02 16:00:00,19.22,-87.65,32933,0,0,0
2018-11-05 16:00:00,18.23,-87.62,2330,0,962262,-969918
2018-11-06 16:00:00,17.52,-87.68,0,-5109,0,0
2018-11-07 16:00:00,16.75,-87.79,0,-11328,0,0
2018-11-08 16:00:00,16.42,-87.88,0,-9039,0,0
2018-11-09 16:00:00,14.77,-87.94,0,-6196,0,0
2018-11-12 16:00:00,16.14,-87.72,21756,0,876812,-863940
2018-11-13 16:00:00,17.31,-87.57,15313,0,0,0
2018-11-14 16:00:00,16.13,-87.63,0,-5623,0,0
2018-11-15 16:00:00,17.49,-87.47,16026,0,0,0
2018-11-16 16:00:00,18.04,-87.38,8488,0,0,0
2018-11-19 16:00:00,19.38,-87.34,3928,0,994047,-1003711
2018-11-20 16:00:00,16.62,-87.69,0,-34666,0,0
2018-11-21 16:00:00,16.91,-87.66,3242,0,0,0
2018-11-22 16:00:00,16.48,-87.66,0,-114,0,0
2018-11-23 16:00:00,13.91,-87.98,0,-32675,0,0
2018-11-26 16:00:00,13.83,-88.1,0,-11485,870838,-861188
2018-11-27 16:00:00,13.68,-88.2,0,-10251,0,0
2018-11-28 16:00:00,15.19,-88.02,18274,0,0,0
2018-11-29 16:00:00,13.69,-88.17,0,-14966,0,0
2018-11-30 16:00:00,14.96,-88.04,12836,0,0,0
2018-12-03 16:00:00,18.16,-87.68,35987,0,1003480,-1093893
2018-12-04 16:00:00,18.41,-87.68,514,0,0,0
2018-12-05 16:00:00,17.84,-87.67,649,0,0,0
2018-12-06 16:00:00,15.29,-88.04,0,-37471,0,0
2018-12-07 16:00:00,15.29,-88.04,387,0,0,0
2018-12-10 16:00:00,13.95,-88.28,0,-23618,1171643,-1081688
2018-12-11 16:00:00,14.5,-88.23,4859,0,0,0
2018-12-12 16:00:00,14.89,-88.18,5175,0,0,0
2018-12-13 16:00:00,16.67,-88.08,9794,0,0,0
2018-12-14 16:00:00,14.72,-88.25,0,-17115,0,0
2018-12-17 16:00:00,14.55,-88.36,0,-10788,1036542,-1040221
2018-12-18 16:00:00,13.36,-88.48,0,-12637,0,0
2018-12-19 16:00:00,12.01,-88.55,0,-6987,0,0
2018-12-20 16:00:00,11.15,-88.66,0,-10476,0,0
2018-12-21 16:00:00,9.77,-88.75,0,-8991,0,0
2018-12-24 16:00:00,10.09,-88.74,357,0,949090,-957055
2018-12-25 16:00:00,9.33,-88.86,0,-12015,0,0
2018-12-26 16:00:00,8.78,-88.9,0,-3251,0,0
2018-12-27 16:00:00,8.36,-88.93,0,-2844,0,0
2018-12-28 16:00:00,9.09,-88.86,6509,0,0,0
2019-01-02 16:00:00,7.6,-89.02,0,-15552,937979,-986892
2019-01-03 16:00:00,7.43,-89.22,0,-20647,0,0
2019-01-04 16:00:00,10.01,-89.01,21014,0,0,0
2019-01-07 16:00:00,10.67,-88.96,5389,0,748233,-789683
2019-01-08 16:00:00,10.44,-88.97,0,-1405,0,0
2019-01-09 16:00:00,11.55,-88.88,8924,0,0,0
2019-01-10 16:00:00,11.34,-88.94,0,-6136,0,0
2019-01-11 16:00:00,12.14,-88.86,8139,0,0,0
2019-01-14 16:00:00,11.16,-88.95,0,-8316,950043,-890739
2019-01-15 16:00:00,13.34,-88.75,19190,0,0,0
2019-01-16 16:00:00,13.37,-88.78,0,-2072,0,0
2019-01-17 16:00:00,12.74,-88.84,0,-6905,0,0
2019-01-18 16:00:00,14.8,-88.72,12025,0,0,0
2019-01-21 16:00:00,15.43,-88.7,2323,0,911646,-888707
2019-01-22 16:00:00,13.9,-88.89,0,-18922,0,0
2019-01-23 16:00:00,13.82,-88.86,2498,0,0,0
2019-01-24 16:00:00,14.46,-88.77,9185,0,0,0
2019-01-25 16:00:00,15.39,-88.76,1613,0,0,0
2019-01-28 16:00:00,15.37,-88.71,4921,0,910662,-956382
2019-01-29 16:00:00,15.74,-88.66,5082,0,0,0
2019-01-30 16:00:00,14.81,-88.73,0,-7407,0,0
2019-01-31 16:00:00,16.01,-88.66,7403,0,0,0
2019-02-01 16:00:00,17.67,-88.42,24087,0,0,0
2019-02-11 16:00:00,19.81,-88.17,24662,0,894099,-856946
2019-02-12 16:00:00,20.68,-88,16559,0,0,0
2019-02-13 16:00:00,23.09,-87.66,33994,0,0,0
2019-02-14 16:00:00,23.28,-87.58,8011,0,0,0
2019-02-15 16:00:00,20.98,-87.68,0,-9285,0,0
2019-02-18 16:00:00,24.86,-87.32,35547,0,1051561,-1037608
2019-02-19 16:00:00,24.64,-87.26,6099,0,0,0
2019-02-20 16:00:00,25.08,-87.29,0,-2822,0,0
2019-02-21 16:00:00,24.75,-87.33,0,-4166,0,0
2019-02-22 16:00:00,27.55,-87.08,24978,0,0,0
2019-02-25 16:00:00,35.14,-86.63,44583,0,917246,-1151515
2019-02-26 16:00:00,33.52,-86.65,0,-1268,0,0
2019-02-27 16:00:00,33.29,-86.78,0,-13116,0,0
2019-02-28 16:00:00,32.96,-86.89,0,-11083,0,0
2019-03-01 16:00:00,35.87,-86.68,20763,0,0,0
2019-03-04 16:00:00,37.48,-86.52,16307,0,861888,-730775
2019-03-05 16:00:00,38.28,-86.2,31758,0,0,0
2019-03-06 16:00:00,39.44,-86.17,2937,0,0,0
2019-03-07 16:00:00,38.02,-86.33,0,-15471,0,0
2019-03-08 16:00:00,32.53,-86.62,0,-29268,0,0
2019-03-11 16:00:00,35.16,-86.29,32912,0,907596,-993047
2019-03-12 16:00:00,36.08,-86.08,20482,0,0,0
2019-03-13 16:00:00,34.95,-86.47,0,-38130,0,0
2019-03-14 16:00:00,34.02,-86.83,0,-36633,0,0
2019-03-15 16:00:00,35.7,-86.68,15625,0,0,0
2019-03-18 16:00:00,39.57,-86.32,35960,0,1141202,-947725
2019-03-19 16:00:00,38.93,-86.28,3809,0,0,0
2019-03-20 16:00:00,38.98,-86.32,0,-3849,0,0
2019-03-21 16:00:00,39.03,-86.25,7115,0,0,0
2019-03-22 16:00:00,38.92,-86.08,16646,0,0,0
2019-03-25 16:00:00,35.62,-86.14,0,-6182,1166502,-1168460
2019-03-26 16:00:00,34.09,-86.52,0,-37616,0,0
2019-03-27 16:00:00,35.64,-86.46,5674,0,0,0
2019-03-28 16:00:00,35.1,-86.64,0,-18416,0,0
2019-03-29 16:00:00,40.32,-86.28,36094,0,0,0
2019-04-01 16:00:00,44,-85.92,36658,0,1122472,-1228014
2019-04-02 16:00:00,43.9,-85.9,1375,0,0,0
2019-04-03 16:00:00,45.75,-85.73,16985,0,0,0
2019-04-04 16:00:00,47.2,-85.66,7734,0,0,0
2019-04-08 16:00:00,47.02,-85.74,0,-8795,1067952,-1084485
2019-04-09 16:00:00,47.68,-85.84,0,-10016,0,0
2019-04-10 16:00:00,48.05,-85.8,4487,0,0,0
2019-04-11 16:00:00,44.86,-86.24,0,-43746,0,0
2019-04-12 16:00:00,44.53,-86.34,0,-10398,0,0
2019-04-15 16:00:00,44.06,-86.64,0,-30230,963667,-976267
2019-04-16 16:00:00,48.05,-86.29,35348,0,0,0
2019-04-17 16:00:00,48.1,-86.36,0,-6984,0,0
2019-04-18 16:00:00,47.55,-86.4,0,-4330,0,0
2019-04-19 16:00:00,49.31,-86.26,14024,0,0,0
2019-04-22 16:00:00,45.87,-86.61,0,-34670,1203329,-1079421
2019-04-23 16:00:00,45.63,-86.69,0,-8138,0,0
2019-04-24 16:00:00,46.03,-86.58,11333,0,0,0
2019-04-25 16:00:00,42.83,-86.93,0,-34797,0,0
2019-04-26 16:00:00,40.93,-87.03,0,-10799,0,0
2019-04-29 16:00:00,41.33,-87.17,0,-13768,1220472,-1217976
2019-04-30 16:00:00,41.8,-87.18,0,-522,0,0
2019-05-06 16:00:00,33.51,-88.04,0,-86233,1063376,-1120309
2019-05-07 16:00:00,34.82,-87.94,10118,0,0,0
2019-05-08 16:00:00,32.89,-87.94,0,-342,0,0
2019-05-09 16:00:00,30.44,-88.04,0,-9718,0,0
2019-05-10 16:00:00,35.18,-87.83,20526,0,0,0
2019-05-13 16:00:00,32.94,-88,0,-17170,1087877,-1043243
2019-05-14 16:00:00,32.08,-88.12,0,-12002,0,0
2019-05-15 16:00:00,35.05,-87.91,20976,0,0,0
2019-05-16 16:00:00,35.66,-87.79,12494,0,0,0
2019-05-17 16:00:00,32.22,-88.18,0,-38768,0,0
2019-05-20 16:00:00,31.09,-88.46,0,-28142,1082406,-1050087
2019-05-21 16:00:00,32.87,-88.26,19432,0,0,0
2019-05-22 16:00:00,32.24,-88.32,0,-5268,0,0
2019-05-23 16:00:00,29.87,-88.51,0,-19475,0,0
2019-05-24 16:00:00,30.23,-88.48,3633,0,0,0
2019-05-27 16:00:00,31.8,-88.32,15389,0,937260,-948162
2019-05-28 16:00:00,33.07,-88.25,6927,0,0,0
2019-05-29 16:00:00,32.76,-88.33,0,-7499,0,0
2019-05-30 16:00:00,31.94,-88.4,0,-7246,0,0
2019-05-31 16:00:00,31.53,-88.39,1313,0,0,0
