Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-26 16:00:00,49.23,-49.91,71474,0,4106200,-4106791
2018-02-27 16:00:00,47.08,-50.06,0,-14688,0,0
2018-02-28 16:00:00,45.8,-50.25,0,-19184,0,0
2018-03-01 16:00:00,46.72,-49.94,30994,0,0,0
2018-03-02 16:00:00,45.54,-50.49,0,-55358,0,0
2018-03-05 16:00:00,45.6,-50.66,0,-16311,4274391,-4274104
2018-03-06 16:00:00,47.35,-50.1,56187,0,0,0
2018-03-07 16:00:00,46.27,-50.62,0,-52810,0,0
2018-03-08 16:00:00,47.75,-50.07,55490,0,0,0
2018-03-09 16:00:00,48.89,-49.43,63979,0,0,0
2018-03-12 16:00:00,49.57,-48.99,43810,0,4545572,-4545842
2018-03-13 16:00:00,48.25,-49.1,0,-10749,0,0
2018-03-14 16:00:00,47.6,-49.85,0,-74915,0,0
2018-03-15 16:00:00,48.43,-49.73,11614,0,0,0
2018-03-16 16:00:00,46.99,-50.15,0,-41853,0,0
2018-03-19 16:00:00,47.63,-50.26,0,-11172,3642199,-3641559
2018-03-20 16:00:00,47.76,-50.3,0,-4090,0,0
2018-03-21 16:00:00,47.15,-50.5,0,-20186,0,0
2018-03-22 16:00:00,45.68,-50.72,0,-21382,0,0
2018-03-23 16:00:00,41.5,-52.51,0,-179225,0,0
2018-03-26 16:00:00,40.59,-52.82,0,-30615,3998511,-3999491
2018-03-27 16:00:00,41.8,-52.1,71365,0,0,0
2018-03-28 16:00:00,39.24,-52.8,0,-69243,0,0
2018-03-29 16:00:00,41.1,-52.42,37939,0,0,0
2018-03-30 16:00:00,41.26,-52.01,40385,0,0,0
2018-04-02 16:00:00,40.85,-51.91,10141,0,3978325,-3977619
2018-04-03 16:00:00,39.96,-52.44,0,-53139,0,0
2018-04-04 16:00:00,39.68,-52.73,0,-28789,0,0
2018-04-09 16:00:00,39.61,-52.75,0,-2339,3895630,-3896380
2018-04-10 16:00:00,42.3,-52.23,52285,0,0,0
2018-04-11 16:00:00,42.71,-52.02,20689,0,0,0
2018-04-12 16:00:00,41.27,-52.13,0,-11127,0,0
2018-04-13 16:00:00,40.27,-52.47,0,-33203,0,0
2018-04-16 16:00:00,38.02,-53.06,0,-59137,3939971,-3939199
2018-04-17 16:00:00,35.83,-53.94,0,-88602,0,0
2018-04-18 16:00:00,36.47,-53.94,0,-33,0,0
2018-04-19 16:00:00,38.12,-53.56,38064,0,0,0
2018-04-20 16:00:00,36.28,-53.91,0,-34208,0,0
2018-04-23 16:00:00,36.48,-54.17,0,-26213,3794985,-3794634
2018-04-24 16:00:00,39.27,-53.36,80668,0,0,0
2018-04-25 16:00:00,38.74,-53.6,0,-23385,0,0
2018-04-26 16:00:00,36.08,-54.42,0,-82046,0,0
2018-04-27 16:00:00,36.13,-54.16,25272,0,0,0
2018-05-02 16:00:00,36.38,-54.18,0,-1895,3909425,-3910637
2018-05-03 16:00:00,37.44,-53.68,50058,0,0,0
2018-05-04 16:00:00,36.78,-53.91,0,-23229,0,0
2018-05-07 16:00:00,38.93,-53.24,67403,0,3527186,-3526212
2018-05-08 16:00:00,40.55,-52.77,46712,0,0,0
2018-05-09 16:00:00,40.29,-52.94,0,-16646,0,0
2018-05-10 16:00:00,41.07,-52.73,21250,0,0,0
2018-05-11 16:00:00,40.34,-53.12,0,-39800,0,0
2018-05-14 16:00:00,41.66,-52.96,16106,0,4187553,-4185391
2018-05-15 16:00:00,42.19,-52.6,36397,0,0,0
2018-05-16 16:00:00,41.06,-52.65,0,-5100,0,0
2018-05-17 16:00:00,40.02,-52.92,0,-26757,0,0
2018-05-18 16:00:00,41.43,-52.69,22776,0,0,0
2018-05-21 16:00:00,42.09,-52.31,37638,0,3778120,-3777680
2018-05-22 16:00:00,41.54,-52.53,0,-21398,0,0
2018-05-23 16:00:00,39.67,-53.11,0,-58661,0,0
2018-05-24 16:00:00,38.68,-53.5,0,-38416,0,0
2018-05-25 16:00:00,38.29,-53.71,0,-20650,0,0
2018-05-28 16:00:00,38.9,-54.22,0,-51599,3966016,-3965820
2018-05-29 16:00:00,37.84,-54.53,0,-30923,0,0
2018-05-30 16:00:00,34.92,-55.74,0,-121358,0,0
2018-05-31 16:00:00,37.78,-55.3,44576,0,0,0
2018-06-01 16:00:00,36.63,-55.69,0,-39150,0,0
2018-06-04 16:00:00,37.97,-55.92,0,-23435,3351674,-3348851
2018-06-05 16:00:00,39.34,-55.16,75992,0,0,0
2018-06-06 16:00:00,39.05,-55.18,0,-1426,0,0
2018-06-07 16:00:00,38.82,-55.24,0,-5858.36,0,0
2018-06-08 16:00:00,36.96,-55.8,0,-56140,0,0
2018-06-11 16:00:00,36.97,-56.08,0,-27907,3906479,-3901885
2018-06-12 16:00:00,38.64,-55.55,53062,0,0,0
2018-06-13 16:00:00,37.27,-55.96,0,-41592.6,0,0
2018-06-14 16:00:00,36.73,-56.08,0,-11229,0,0
2018-06-15 16:00:00,36.01,-56.63,0,-55555.08,0,0
2018-06-19 16:00:00,31.21,-58.75,0,-211779.6,3645693,-3642220.4
2018-06-20 16:00:00,31.73,-58.52,22410,0,0,0
2018-06-21 16:00:00,30.19,-59.33,0,-80724,0,0
2018-06-22 16:00:00,30.77,-58.97,36182,0,0,0
2018-06-25 16:00:00,29.02,-59.32,0,-34755,3421019,-3413406
2018-06-26 16:00:00,27.95,-59.62,0,-30351.72,0,0
2018-06-27 16:00:00,25.35,-60.19,0,-56916,0,0
2018-06-28 16:00:00,24.05,-60.52,0,-33042,0,0
2018-06-29 16:00:00,27.22,-59.59,92654.8,0,0,0
2018-07-02 16:00:00,23.49,-60.6,0,-100668,3149278,-3144001
2018-07-03 16:00:00,23.54,-60.4,19880,0,0,0
2018-07-04 16:00:00,21.89,-61.06,0,-65374.8,0,0
2018-07-05 16:00:00,21.12,-61.59,0,-53714,0,0
2018-07-06 16:00:00,21.94,-61.49,10689,0,0,0
2018-07-09 16:00:00,25.35,-60.64,84586,0,2981287,-2976506
2018-07-10 16:00:00,25.65,-60.33,30830,0,0,0
2018-07-11 16:00:00,23.47,-61.06,0,-72731,0,0
2018-07-12 16:00:00,26.14,-60.13,93033.24,0,0,0
2018-07-13 16:00:00,26.56,-59.89,23854.28,0,0,0
2018-07-16 16:00:00,25.81,-60.09,0,-19705,3132978,-3123165.4
2018-07-17 16:00:00,24.99,-60.39,0,-30421.92,0,0
2018-07-18 16:00:00,24.34,-60.23,16103,0,0,0
2018-07-19 16:00:00,24.23,-60.36,0,-13329,0,0
2018-07-20 16:00:00,26.57,-59.73,63054,0,0,0
2018-07-23 16:00:00,27.76,-59.29,44182,0,3279270,-3274846
2018-07-24 16:00:00,29.79,-58.43,85655,0,0,0
2018-07-25 16:00:00,29.64,-58.41,2013,0,0,0
2018-07-26 16:00:00,28.14,-58.78,0,-36580,0,0
2018-07-27 16:00:00,27.59,-58.98,0,-20210,0,0
2018-07-30 16:00:00,27.37,-59.09,0,-11182,2805017,-2804138
2018-07-31 16:00:00,27.46,-58.93,15954,0,0,0
2018-08-01 16:00:00,24.92,-59.5,0,-56891,0,0
2018-08-02 16:00:00,22.15,-60.55,0,-104502,0,0
2018-08-03 16:00:00,20.13,-61.02,0,-47302,0,0
2018-08-06 16:00:00,18.61,-61.85,0,-83272.64,3046755,-3042667
2018-08-07 16:00:00,22.07,-60.87,98052.76,0,0,0
2018-08-08 16:00:00,20.1,-61.52,0,-64851,0,0
2018-08-09 16:00:00,23.11,-60.88,63779,0,0,0
2018-08-10 16:00:00,23.38,-60.59,29670,0,0,0
2018-08-13 16:00:00,22.85,-60.78,0,-19226.5,2737388,-2733151.5
2018-08-14 16:00:00,22.22,-60.95,0,-17370,0,0
2018-08-15 16:00:00,19.29,-61.87,0,-92117,0,0
2018-08-16 16:00:00,18.73,-62.09,0,-21104,0,0
2018-08-17 16:00:00,17.03,-62.62,0,-53069,0,0
2018-08-20 16:00:00,18.39,-62.45,16572,0,3125774,-3125777
2018-08-21 16:00:00,20.54,-61.92,53296.6,0,0,0
2018-08-22 16:00:00,19.87,-62.26,0,-34081,0,0
2018-08-23 16:00:00,20.3,-62.16,9978,0,0,0
2018-08-24 16:00:00,20.5,-62.17,0,-933,0,0
2018-08-27 16:00:00,23.44,-61.32,84358,0,2943650,-2941458
2018-08-28 16:00:00,23.21,-61.32,449,0,0,0
2018-08-29 16:00:00,22.71,-61.55,0,-23105,0,0
2018-08-30 16:00:00,21.43,-61.98,0,-43149,0,0
2018-08-31 16:00:00,20.83,-62.03,0,-4793,0,0
2018-09-03 16:00:00,20.37,-62.13,0,-9996,3181663,-3179704
2018-09-04 16:00:00,21.89,-61.8,33231,0,0,0
2018-09-05 16:00:00,19.51,-62.38,0,-57976,0,0
2018-09-06 16:00:00,18.23,-62.53,0,-15383,0,0
2018-09-07 16:00:00,18.77,-62.54,0,-347,0,0
2018-09-10 16:00:00,17.04,-63.08,0,-54303,3259033,-3259194
2018-09-11 16:00:00,16.83,-63.01,6397,0,0,0
2018-09-12 16:00:00,16.03,-62.95,6489,0,0,0
2018-09-13 16:00:00,17.28,-62.62,33386,0,0,0
2018-09-14 16:00:00,17.48,-62.76,0,-14870,0,0
2018-09-17 16:00:00,16.13,-63.31,0,-54591,3198302,-3198372
2018-09-18 16:00:00,18.47,-62.74,57098,0,0,0
2018-09-19 16:00:00,20.03,-62.2,53758,0,0,0
2018-09-20 16:00:00,19.94,-62.24,0,-4004,0,0
2018-09-21 16:00:00,23.58,-61.49,75029.77,0,0,0
2018-09-25 16:00:00,22.47,-61.75,0,-25410,2837070,-2836575
2018-09-26 16:00:00,23.83,-61.45,29191,0,0,0
2018-09-27 16:00:00,23.33,-61.74,0,-28355,0,0
2018-09-28 16:00:00,24.61,-61.36,37744,0,0,0
2018-10-08 16:00:00,19.25,-62.79,0,-142652,3079890,-3079494
2018-10-09 16:00:00,19.17,-62.88,0,-9062,0,0
2018-10-10 16:00:00,18.91,-62.72,15217,0,0,0
2018-10-11 16:00:00,13.2,-64.6,0,-187316,0,0
2018-10-12 16:00:00,14.89,-64.41,18812,0,0,0
2018-10-15 16:00:00,13.29,-65.15,0,-74037,2864226,-2863749
2018-10-16 16:00:00,12.37,-65.69,0,-53558,0,0
2018-10-17 16:00:00,12.99,-65.41,27158,0,0,0
2018-10-18 16:00:00,10.32,-66.26,0,-84302,0,0
2018-10-19 16:00:00,13.6,-65.35,90832,0,0,0
2018-10-22 16:00:00,18.5,-63.73,162278,0,2903336,-2907232
2018-10-23 16:00:00,15.35,-64.32,0,-58959,0,0
2018-10-24 16:00:00,15.53,-64.22,9382,0,0,0
2018-10-25 16:00:00,15.75,-64.26,0,-3979.29,0,0
2018-10-26 16:00:00,15,-64.33,0,-6438,0,0
2018-10-29 16:00:00,11.49,-64.68,0,-35871,2859757,-2851397
2018-10-30 16:00:00,12.7,-64.27,41452,0,0,0
2018-10-31 16:00:00,14.28,-63.98,28984,0,0,0
2018-11-01 16:00:00,15.12,-63.75,23353,0,0,0
2018-11-02 16:00:00,19.22,-62.59,115946,0,0,0
2018-11-05 16:00:00,18.23,-63.02,0,-43175,2997378,-2996946
2018-11-06 16:00:00,17.52,-63.27,0,-25013.5,0,0
2018-11-07 16:00:00,16.75,-63.66,0,-39242,0,0
2018-11-08 16:00:00,16.42,-64.03,0,-36949,0,0
2018-11-09 16:00:00,14.77,-64.35,0,-31940,0,0
2018-11-12 16:00:00,16.14,-63.78,57353.5,0,3028998,-3029476
2018-11-13 16:00:00,17.31,-63.26,52158.5,0,0,0
2018-11-14 16:00:00,16.13,-63.56,0,-30196,0,0
2018-11-15 16:00:00,17.49,-62.97,58541.5,0,0,0
2018-11-16 16:00:00,18.04,-62.57,40152,0,0,0
2018-11-19 16:00:00,19.38,-62.32,25360.5,0,3320858,-3319180
2018-11-20 16:00:00,16.62,-63.31,0,-99673.5,0,0
2018-11-21 16:00:00,16.91,-63.26,4889,0,0,0
2018-11-22 16:00:00,16.48,-63.33,0,-6447,0,0
2018-11-23 16:00:00,13.91,-64.45,0,-112079,0,0
2018-11-26 16:00:00,13.83,-64.64,0,-19436.5,3144185,-3143605.5
2018-11-27 16:00:00,13.68,-64.67,0,-2431,0,0
2018-11-28 16:00:00,15.19,-64.33,33886,0,0,0
2018-11-29 16:00:00,13.69,-64.76,0,-43391,0,0
2018-11-30 16:00:00,14.96,-64.47,29232,0,0,0
2018-12-03 16:00:00,18.16,-63.79,67909,0,3330711,-3330865
2018-12-04 16:00:00,18.41,-63.66,12973,0,0,0
2018-12-05 16:00:00,17.84,-63.91,0,-24372,0,0
2018-12-06 16:00:00,15.29,-64.87,0,-96585,0,0
2018-12-07 16:00:00,15.29,-64.88,0,-853,0,0
2018-12-10 16:00:00,13.95,-65.59,0,-70784,3101477,-3101486
2018-12-11 16:00:00,14.5,-65.31,27487,0,0,0
2018-12-12 16:00:00,14.89,-65.09,21874,0,0,0
2018-12-13 16:00:00,16.67,-64.57,52962,0,0,0
2018-12-14 16:00:00,14.72,-65.08,0,-51741,0,0
2018-12-17 16:00:00,14.55,-65.19,0,-11172,2846919,-2847143
2018-12-18 16:00:00,13.36,-65.48,0,-28647,0,0
2018-12-19 16:00:00,12.01,-65.98,0,-50107,0,0
2018-12-20 16:00:00,11.15,-66.19,0,-20335,0,0
2018-12-21 16:00:00,9.77,-66.45,0,-26952,0,0
2018-12-24 16:00:00,10.09,-66.43,2654,0,2670278,-2669829
2018-12-25 16:00:00,9.33,-66.65,0,-22047,0,0
2018-12-26 16:00:00,8.78,-66.69,0,-4034,0,0
2018-12-27 16:00:00,8.36,-66.77,0,-7845,0,0
2018-12-28 16:00:00,9.09,-66.46,30681.36,0,0,0
2019-01-02 16:00:00,7.6,-66.98,0,-51722,2744328,-2744147
2019-01-03 16:00:00,7.43,-67.2,0,-21887,0,0
2019-01-04 16:00:00,10.01,-66.32,87931,0,0,0
2019-01-07 16:00:00,10.67,-66.05,26805,0,2878681,-2877977
2019-01-08 16:00:00,10.44,-66.02,3111,0,0,0
2019-01-09 16:00:00,11.55,-65.83,18503,0,0,0
2019-01-10 16:00:00,11.34,-65.88,0,-4821,0,0
2019-01-11 16:00:00,12.14,-65.79,8761,0,0,0
2019-01-14 16:00:00,11.16,-65.95,0,-15891,2689508,-2689678
2019-01-15 16:00:00,13.34,-65.51,43881,0,0,0
2019-01-16 16:00:00,13.37,-65.57,0,-5323,0,0
2019-01-17 16:00:00,12.74,-65.78,0,-21758,0,0
2019-01-18 16:00:00,14.8,-65.27,51894,0,0,0
2019-01-21 16:00:00,15.43,-65.27,0,-28,3067952,-3074882
2019-01-22 16:00:00,13.9,-65.65,0,-38014,0,0
2019-01-23 16:00:00,13.82,-65.72,0,-7702,0,0
2019-01-24 16:00:00,14.46,-65.74,0,-1931,0,0
2019-01-25 16:00:00,15.39,-65.66,7854,0,0,0
2019-01-28 16:00:00,15.37,-65.78,0,-11096,2939900,-2933188
2019-01-29 16:00:00,15.74,-65.94,0,-16350,0,0
2019-01-30 16:00:00,14.81,-66.37,0,-43057,0,0
2019-01-31 16:00:00,16.01,-66.27,9421,0,0,0
2019-02-01 16:00:00,17.67,-65.58,69674,0,0,0
2019-02-11 16:00:00,19.81,-65.01,57069,0,3068461,-3068355
2019-02-12 16:00:00,20.68,-64.64,36548,0,0,0
2019-02-13 16:00:00,23.09,-63.74,90237,0,0,0
2019-02-14 16:00:00,23.28,-63.54,19509,0,0,0
2019-02-15 16:00:00,20.98,-63.92,0,-37441,0,0
2019-02-18 16:00:00,24.86,-62.49,143207,0,3110379,-3110100
2019-02-19 16:00:00,24.64,-62.43,6066,0,0,0
2019-02-20 16:00:00,25.08,-62.38,4473,0,0,0
2019-02-21 16:00:00,24.75,-62.28,10162,0,0,0
2019-02-22 16:00:00,27.55,-61.11,116890,0,0,0
2019-02-25 16:00:00,35.14,-58.63,248217,0,3317503,-3317697
2019-02-26 16:00:00,33.52,-59,0,-36725,0,0
2019-02-27 16:00:00,33.29,-59.13,0,-12938,0,0
2019-02-28 16:00:00,32.96,-59.15,0,-2094,0,0
2019-03-01 16:00:00,35.87,-58.52,62403,0,0,0
2019-03-04 16:00:00,37.48,-58.1,41974,0,3360278,-3360874
2019-03-05 16:00:00,38.28,-57.91,19166,0,0,0
2019-03-06 16:00:00,39.44,-57.54,36885,0,0,0
2019-03-07 16:00:00,38.02,-57.71,0,-16542,0,0
2019-03-08 16:00:00,32.53,-59.42,0,-171255,0,0
2019-03-11 16:00:00,35.16,-58.01,140521,0,3635230,-3635481
2019-03-12 16:00:00,36.08,-57.33,68928,0,0,0
2019-03-13 16:00:00,34.95,-57.89,0,-56294,0,0
2019-03-14 16:00:00,34.02,-58.45,0,-56501,0,0
2019-03-15 16:00:00,35.7,-57.94,51740,0,0,0
2019-03-18 16:00:00,39.57,-56.97,96261,0,3760200,-3760438
2019-03-19 16:00:00,38.93,-57.24,0,-26148,0,0
2019-03-20 16:00:00,38.98,-57.23,569,0,0,0
2019-03-21 16:00:00,39.03,-56.74,49352,0,0,0
2019-03-22 16:00:00,38.92,-56.58,15595,0,0,0
2019-03-25 16:00:00,35.62,-57.1,0,-51855,3683520,-3683904
2019-03-26 16:00:00,34.09,-57.97,0,-87301,0,0
2019-03-27 16:00:00,35.64,-57.85,11928,0,0,0
2019-03-28 16:00:00,35.1,-58.11,0,-26264,0,0
2019-03-29 16:00:00,40.32,-57.01,110323,0,0,0
2019-04-01 16:00:00,44,-55.67,133775,0,3735253,-3733995
2019-04-02 16:00:00,43.9,-55.54,13363,0,0,0
2019-04-03 16:00:00,45.75,-54.88,65864,0,0,0
2019-04-04 16:00:00,47.2,-54.4,48283,0,0,0
2019-04-08 16:00:00,47.02,-54.44,0,-3932,3972433,-3972879
2019-04-09 16:00:00,47.68,-54.43,720,0,0,0
2019-04-10 16:00:00,48.05,-54.79,0,-36391,0,0
2019-04-11 16:00:00,44.86,-55.73,0,-93542,0,0
2019-04-12 16:00:00,44.53,-55.72,1108,0,0,0
2019-04-15 16:00:00,44.06,-56.19,0,-47411,4018517,-4018009
2019-04-16 16:00:00,48.05,-55.09,110687,0,0,0
2019-04-17 16:00:00,48.1,-54.97,11232,0,0,0
2019-04-18 16:00:00,47.55,-55.12,0,-14847,0,0
2019-04-19 16:00:00,49.31,-55.09,3294,0,0,0
2019-04-22 16:00:00,45.87,-55.98,0,-89387,4173410,-4175012
2019-04-23 16:00:00,45.63,-56.6,0,-61178,0,0
2019-04-24 16:00:00,46.03,-55.84,75172,0,0,0
2019-04-25 16:00:00,42.83,-57.21,0,-137056,0,0
2019-04-26 16:00:00,40.93,-57.91,0,-69251,0,0
2019-04-29 16:00:00,41.33,-58.51,0,-59884,3460477,-3469971
2019-04-30 16:00:00,41.8,-58.2,30042,0,0,0
2019-05-06 16:00:00,33.51,-60.57,0,-236029,3605172,-3594192
2019-05-07 16:00:00,34.82,-60.1,46767,0,0,0
2019-05-08 16:00:00,32.89,-60.48,0,-38531,0,0
2019-05-09 16:00:00,30.44,-61.18,0,-69394,0,0
2019-05-10 16:00:00,35.18,-60,117340,0,0,0
2019-05-13 16:00:00,32.94,-60.76,0,-75354,3271461,-3271459
2019-05-14 16:00:00,32.08,-60.95,0,-19553,0,0
2019-05-15 16:00:00,35.05,-60.28,67414,0,0,0
2019-05-16 16:00:00,35.66,-60.03,24600,0,0,0
2019-05-17 16:00:00,32.22,-60.93,0,-89937,0,0
2019-05-20 16:00:00,31.09,-61.24,0,-30950,3304109,-3303711
2019-05-21 16:00:00,32.87,-60.68,55693,0,0,0
2019-05-22 16:00:00,32.24,-60.99,0,-31049,0,0
2019-05-23 16:00:00,29.87,-61.83,0,-83477,0,0
2019-05-24 16:00:00,30.23,-61.96,0,-12622,0,0
2019-05-27 16:00:00,31.8,-61.54,41429,0,3145521,-3137939
2019-05-28 16:00:00,33.07,-61.39,14791,0,0,0
2019-05-29 16:00:00,32.76,-61.48,0,-8433,0,0
2019-05-30 16:00:00,31.94,-61.69,0,-21620,0,0
2019-05-31 16:00:00,31.53,-61.71,0,-1390,0,0
