Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2017-11-10 16:00:00,49,595366.88,849726314,0,0,0
2017-11-13 16:00:00,49.58,611995.89,1662901254,0,24006662923,-25077547964
2017-11-14 16:00:00,48.54,606386.85,0,-560904011,0,0
2017-11-15 16:00:00,47.61,597389.54,0,-899730524,0,0
2017-11-16 16:00:00,48.75,605536.28,814673519,0,0,0
2017-11-17 16:00:00,49.32,595898.6,0,-963768181,0,0
2017-11-20 16:00:00,50.15,617045.42,2114682390,0,20541941422,-18485158819
2017-11-21 16:00:00,52.83,624444.25,739883313,0,0,0
2017-11-22 16:00:00,53.19,627902.51,345825522,0,0,0
2017-11-23 16:00:00,48.65,603726.69,0,-2417582231,0,0
2017-11-24 16:00:00,48.72,601544.93,0,-218176224,0,0
2017-11-27 16:00:00,46.75,592596.81,0,-894811885,11358534101,-35445429813
2017-11-28 16:00:00,46.97,597938.09,534128515,0,0,0
2017-11-29 16:00:00,46.89,594495.16,0,-344292816,0,0
2017-11-30 16:00:00,45.16,588989.76,0,-550540222,0,0
2017-12-01 16:00:00,44.88,591498.22,250845866,0,0,0
2017-12-04 16:00:00,45.63,601657.29,1015907494,0,27310873943,-11548357327
2017-12-05 16:00:00,46.4,599697.36,0,-195993856,0,0
2017-12-06 16:00:00,45.52,599256.05,0,-44130424,0,0
2017-12-07 16:00:00,43.89,590870.78,0,-838527027,0,0
2017-12-08 16:00:00,45.07,598735.13,786434525,0,0,0
2017-12-11 16:00:00,47.46,618825.23,2009010291,0,18273128866,-13708823146
2017-12-12 16:00:00,45.52,615306.87,0,-351836202,0,0
2017-12-13 16:00:00,46.76,623135.44,782857580,0,0,0
2017-12-14 16:00:00,45.89,622027.36,0,-110808483,0,0
2017-12-15 16:00:00,44.25,612754.84,0,-927251824,0,0
2017-12-18 16:00:00,44.41,616313.27,355842815,0,9892742659,-20212365974
2017-12-19 16:00:00,46.22,623339.54,702627120,0,0,0
2017-12-20 16:00:00,46.05,623976.83,63729211,0,0,0
2017-12-21 16:00:00,47.4,629838.54,586171058,0,0,0
2017-12-22 16:00:00,46.92,628638.93,0,-119961692,0,0
2017-12-25 16:00:00,46.45,630523.09,188416441,0,13849671525,-19554723555
2017-12-26 16:00:00,46.89,628516.54,0,-200655424,0,0
2017-12-27 16:00:00,44.62,622570.07,0,-594646168,0,0
2017-12-28 16:00:00,45.63,629071.61,650153326,0,0,0
2017-12-29 16:00:00,46.06,629678.7,60708933,0,0,0
2018-01-02 16:00:00,48.11,640861.37,1118267176,0,18170935679,-16923673464
2018-01-03 16:00:00,48.98,645060.96,419959213,0,0,0
2018-01-04 16:00:00,49.61,650079.16,501820093,0,0,0
2018-01-05 16:00:00,49.97,653495.76,341660009,0,0,0
2018-01-08 16:00:00,50.75,668046.68,1455092007,0,23872503254,-21130560142
2018-01-09 16:00:00,51.8,669870.07,182338826,0,0,0
2018-01-10 16:00:00,52.47,673548.92,367885217,0,0,0
2018-01-11 16:00:00,52.39,668968.99,0,-457992920,0,0
2018-01-12 16:00:00,53.1,671224.19,225520120,0,0,0
2018-01-15 16:00:00,53.1,676503.53,527933951,0,34986717243,-23722995610
2018-01-16 16:00:00,54.31,686910.34,1040680509,0,0,0
2018-01-17 16:00:00,53.93,677949.46,0,-896088130,0,0
2018-01-18 16:00:00,54.78,677680.65,0,-26880364,0,0
2018-01-19 16:00:00,55.28,675321.83,0,-235882055,0,0
2018-01-22 16:00:00,57.14,696185.09,2086325648,0,25884697190,-29926498894
2018-01-23 16:00:00,58.81,698363.95,217886003,0,0,0
2018-01-24 16:00:00,59.07,693239.35,0,-512459807,0,0
2018-01-25 16:00:00,58.17,688014.4,0,-522494956,0,0
2018-01-26 16:00:00,58.76,691402.16,338776213,0,0,0
2018-01-29 16:00:00,55.89,691659.13,25696717,0,29601280684,-39263538628
2018-01-30 16:00:00,54.22,686098.56,0,-556057550,0,0
2018-01-31 16:00:00,54.94,691735.4,563684186,0,0,0
2018-02-01 16:00:00,53.85,687514.82,0,-422057433,0,0
2018-02-02 16:00:00,54.77,702445.06,1493023215,0,0,0
2018-02-05 16:00:00,54.88,710833.26,838820046,0,29014501823,-28782931643
2018-02-06 16:00:00,50.34,692734.16,0,-1809909978,0,0
2018-02-07 16:00:00,46.77,676243.38,0,-1649077374,0,0
2018-02-08 16:00:00,45.38,668782.31,0,-746107494,0,0
2018-02-09 16:00:00,39.17,643806.73,0,-2497557551,0,0
2018-02-12 16:00:00,40.96,661203.45,1739671466,0,26545997910,-23370293128
2018-02-13 16:00:00,42.61,667593.67,639022408,0,0,0
2018-02-14 16:00:00,43.75,675337.46,774378726,0,0,0
2018-02-22 16:00:00,46.85,695400.19,2006272757,0,15467690753,-19895955032
2018-02-23 16:00:00,47.52,696294.9,89471001,0,0,0
2018-02-26 16:00:00,49.23,709318.33,1302343733,0,17342991059,-22206300548
2018-02-27 16:00:00,47.08,705296.15,0,-402218646,0,0
2018-02-28 16:00:00,45.8,703731.61,0,-156453289,0,0
2018-03-01 16:00:00,46.72,712213.55,848193221,0,0,0
2018-03-02 16:00:00,45.54,705518.34,0,-669520358,0,0
2018-03-05 16:00:00,45.6,714228.78,871043850,0,17028696954,-13947545601
2018-03-06 16:00:00,47.35,721376.61,714783218,0,0,0
2018-03-07 16:00:00,46.27,716064.48,0,-531213778,0,0
2018-03-08 16:00:00,47.75,717162.35,109787179,0,0,0
2018-03-09 16:00:00,48.89,725870.06,870771734,0,0,0
2018-03-12 16:00:00,49.57,739428.3,1355823471,0,16739586111,-21448842496
2018-03-13 16:00:00,48.25,734485.7,0,-494259666,0,0
2018-03-14 16:00:00,47.6,730816.2,0,-366950507,0,0
2018-03-15 16:00:00,48.43,733364.31,254811514,0,0,0
2018-03-16 16:00:00,46.99,726936.35,0,-642796306,0,0
2018-03-19 16:00:00,47.63,734659.28,772293275,0,21811219581,-14836645112
2018-03-20 16:00:00,47.76,736574.47,191518533,0,0,0
2018-03-21 16:00:00,47.15,729534.03,0,-704044127,0,0
2018-03-22 16:00:00,45.68,724277.86,0,-525616593,0,0
2018-03-23 16:00:00,41.5,703898.45,0,-2037941380,0,0
2018-03-26 16:00:00,40.59,721187.5,1728905054,0,17017122173,-13642227181
2018-03-27 16:00:00,41.8,732809.83,1162233352,0,0,0
2018-03-28 16:00:00,39.24,719298.02,0,-1351180830,0,0
2018-03-29 16:00:00,41.1,717466.42,0,-183160711,0,0
2018-03-30 16:00:00,41.26,730864.57,1339815759,0,0,0
2018-04-02 16:00:00,40.85,741278.52,1041394892,0,21396312565,-29463042763
2018-04-03 16:00:00,39.96,737819.07,0,-345945157,0,0
2018-04-04 16:00:00,39.68,731435.7,0,-638337186,0,0
2018-04-09 16:00:00,39.61,737987.32,655161853,0,21380255515,-16335789031
2018-04-10 16:00:00,42.3,739172.13,118480853,0,0,0
2018-04-11 16:00:00,42.71,738347.69,0,-82443079,0,0
2018-04-12 16:00:00,41.27,735369.59,0,-297810566,0,0
2018-04-13 16:00:00,40.27,734056.26,0,-131332587,0,0
2018-04-16 16:00:00,38.02,743591.64,953538197,0,15634414734,-20984977929
2018-04-17 16:00:00,35.83,727264.73,0,-1632691695,0,0
2018-04-18 16:00:00,36.47,738768.42,1150369048,0,0,0
2018-04-19 16:00:00,38.12,738850.74,8231912,0,0,0
2018-04-20 16:00:00,36.28,731877.79,0,-697294628,0,0
2018-04-23 16:00:00,36.48,732231.75,35395437,0,29386577387,-18439093237
2018-04-24 16:00:00,39.27,744923.98,1269223359,0,0,0
2018-04-25 16:00:00,38.74,748659.81,373583397,0,0,0
2018-04-26 16:00:00,36.08,731771.99,0,-1688781848,0,0
2018-04-27 16:00:00,36.13,730450.91,0,-132108482,0,0
2018-05-02 16:00:00,36.38,737227.15,677624423.5,0,22054664183,-19254602916
2018-05-03 16:00:00,37.44,740136.3,290914751,0,0,0
2018-05-04 16:00:00,36.78,740446.21,30990878.5,0,0,0
2018-05-07 16:00:00,38.93,761436.47,2099025488,0,17808877033,-16842222095
2018-05-08 16:00:00,40.55,767016.96,558049884.5,0,0,0
2018-05-09 16:00:00,40.29,765346.52,0,-167044844,0,0
2018-05-10 16:00:00,41.07,768758.91,341239902.9,0,0,0
2018-05-11 16:00:00,40.34,763683.86,0,-507505262,0,0
2018-05-14 16:00:00,41.66,777012.02,1332816004,0,16244774677,-14615368831
2018-05-15 16:00:00,42.19,785723.35,871132757.5,0,0,0
2018-05-16 16:00:00,41.06,782498.54,0,-322481233,0,0
2018-05-17 16:00:00,40.02,774181.57,0,-831696574.5,0,0
2018-05-18 16:00:00,41.43,776471.72,229015161,0,0,0
2018-05-21 16:00:00,42.09,788031.41,1155968439.1,0,14504207228,-18788534589.2
2018-05-22 16:00:00,41.54,791553.11,352170613.5,0,0,0
2018-05-23 16:00:00,39.67,785839.16,0,-571395224,0,0
2018-05-24 16:00:00,38.68,781190.26,0,-464890015.1,0,0
2018-05-25 16:00:00,38.29,776077.8,0,-511246415,0,0
2018-05-28 16:00:00,38.9,786925.19,1084739490.5,0,20709063129,-18023013657
2018-05-29 16:00:00,37.84,775626.88,0,-1129831135,0,0
2018-05-30 16:00:00,34.92,763376.78,0,-1225010064.5,0,0
2018-05-31 16:00:00,37.78,781698.64,1832185492.1,0,0,0
2018-06-01 16:00:00,36.63,768542.32,0,-1315631298.2,0,0
2018-06-04 16:00:00,37.97,779500.16,1095783438.8,0,14663718396,-17975315279
2018-06-05 16:00:00,39.34,794604.2,1510404759.1,0,0,0
2018-06-06 16:00:00,39.05,794315.48,0,-28872630.9,0,0
2018-06-07 16:00:00,38.82,792445.7,0,-186978097.7,0,0
2018-06-08 16:00:00,36.96,789360.43,0,-308527091,0,0
2018-06-11 16:00:00,36.97,794823.63,546320561.7,0,17294237511,-20616161066.2
2018-06-12 16:00:00,38.64,803823.43,899979511.5,0,0,0
2018-06-13 16:00:00,37.27,797070.33,0,-675309756.9,0,0
2018-06-14 16:00:00,36.73,791110.85,0,-595947940.5,0,0
2018-06-15 16:00:00,36.01,789012.46,0,-209839282.8,0,0
2018-06-19 16:00:00,31.21,770861.49,0,-1815096878.5,15945260815,-37677014907
2018-06-20 16:00:00,31.73,774815.8,395430988.5,0,0,0
2018-06-21 16:00:00,30.19,767491.36,0,-732443454,0,0
2018-06-22 16:00:00,30.77,771468.86,397749814,0,0,0
2018-06-25 16:00:00,29.02,772685.02,121615648,0,22586645352,-10630372674
2018-06-26 16:00:00,27.95,770486.68,0,-219833650.3,0,0
2018-06-27 16:00:00,25.35,756559.15,0,-1392753056.2,0,0
2018-06-28 16:00:00,24.05,750165.26,0,-639389023,0,0
2018-06-29 16:00:00,27.22,765628.08,1546281440.5,0,0,0
2018-07-02 16:00:00,23.49,761017.13,0,-461094474.3,6689996866,-22981017476
2018-07-03 16:00:00,23.54,759004.23,0,-201290174,0,0
2018-07-04 16:00:00,21.89,753864.13,0,-514010013,0,0
2018-07-05 16:00:00,21.12,750564.74,0,-329939013.4,0,0
2018-07-06 16:00:00,21.94,752655.26,209052498.76,0,0,0
2018-07-09 16:00:00,25.35,769455.4,1680013733.3,0,27326600038,-8701774267.5
2018-07-10 16:00:00,25.65,773590.87,413546800.4,0,0,0
2018-07-11 16:00:00,23.47,768377.76,0,-521310981.32,0,0
2018-07-12 16:00:00,26.14,782332.84,1395508335.8,0,0,0
2018-07-13 16:00:00,26.56,793438.01,1110516812.6,0,0,0
2018-07-16 16:00:00,25.81,798305.35,486733814.2,0,14319532568,-21282829801
2018-07-17 16:00:00,24.99,800065.61,176026187.2,0,0,0
2018-07-18 16:00:00,24.34,796284.01,0,-378160062.6,0,0
2018-07-19 16:00:00,24.23,793065.74,0,-321827303.6,0,0
2018-07-20 16:00:00,26.57,794883.55,181781653.8,0,0,0
2018-07-23 16:00:00,27.76,801069.8,618624801.6,0,21347920243,-22511818836
2018-07-24 16:00:00,29.79,806374.01,530421291.4,0,0,0
2018-07-25 16:00:00,29.64,806625.69,25167759.2,0,0,0
2018-07-26 16:00:00,28.14,796168.95,0,-1045673726.4,0,0
2018-07-27 16:00:00,27.59,792237.31,0,-393164429.2,0,0
2018-07-30 16:00:00,27.37,793231.28,99396942.8,0,17022677227,-13973684472
2018-07-31 16:00:00,27.46,792005.18,0,-122610134.2,0,0
2018-08-01 16:00:00,24.92,785035.96,0,-696921466,0,0
2018-08-02 16:00:00,22.15,776342.61,0,-869335370.6,0,0
2018-08-03 16:00:00,20.13,763742.82,0,-1259978901.8,0,0
2018-08-06 16:00:00,18.61,750963.41,0,-1277941078.4,17829637865,-18704502881
2018-08-07 16:00:00,22.07,765435.85,1447243863.2,0,0,0
2018-08-08 16:00:00,20.1,754562.82,0,-1087302558.6,0,0
2018-08-09 16:00:00,23.11,769217.3,1465447385.6,0,0,0
2018-08-10 16:00:00,23.38,772983.47,376617509,0,0,0
2018-08-13 16:00:00,22.85,779584.04,660056544.8,0,14760874614,-18356893997.4
2018-08-14 16:00:00,22.22,777086.74,0,-249729564.4,0,0
2018-08-15 16:00:00,19.29,763902.23,0,-1318451062,0,0
2018-08-16 16:00:00,18.73,761058.69,0,-284353767.8,0,0
2018-08-17 16:00:00,17.03,753172.22,0,-788647556.6,0,0
2018-08-20 16:00:00,18.39,761818.01,864578857.6,0,18699054233,-16670116971
2018-08-21 16:00:00,20.54,771045.91,922789983.4,0,0,0
2018-08-22 16:00:00,19.87,767153.88,0,-389202395.2,0,0
2018-08-23 16:00:00,20.3,772953.4,579951524.4,0,0,0
2018-08-24 16:00:00,20.5,769413.59,0,-353981235.8,0,0
2018-08-27 16:00:00,23.44,789423.99,2001040021.6,0,20030504025,-13657978202
2018-08-28 16:00:00,23.21,788568.75,0,-85523514.8,0,0
2018-08-29 16:00:00,22.71,786512.04,0,-205671542.6,0,0
2018-08-30 16:00:00,21.43,781064.66,0,-544737368.4,0,0
2018-08-31 16:00:00,20.83,770820,0,-1024466267,0,0
2018-09-03 16:00:00,20.37,774699.09,387909591,0,13604036100,-13642062280
2018-09-04 16:00:00,21.89,781641.42,694232320.8,0,0,0
2018-09-05 16:00:00,19.51,771573.32,0,-1006809698.4,0,0
2018-09-06 16:00:00,18.23,766633.22,0,-494009975.8,0,0
2018-09-07 16:00:00,18.77,763952.2,0,-268102477.6,0,0
2018-09-10 16:00:00,17.04,757137.95,0,-681424227.6,10878462224,-16764356075
2018-09-11 16:00:00,16.83,759477.71,233975377,0,0,0
2018-09-12 16:00:00,16.03,755641.21,0,-383650234.2,0,0
2018-09-13 16:00:00,17.28,757730.72,208950954,0,0,0
2018-09-14 16:00:00,17.48,756659.64,0,-107107996.4,0,0
2018-09-17 16:00:00,16.13,753628.19,0,-303144957,10578222048,-12203476849
2018-09-18 16:00:00,18.47,762591.28,896309147.8,0,0,0
2018-09-19 16:00:00,20.03,768889.01,629773387.8,0,0,0
2018-09-20 16:00:00,19.94,768700.69,0,-18831888,0,0
2018-09-21 16:00:00,23.58,781785.17,1308448242.2,0,0,0
2018-09-25 16:00:00,22.47,780541.69,0,-124348917.8,11362924334,-18108955822
2018-09-26 16:00:00,23.83,786193.28,565159752.4,0,0,0
2018-09-27 16:00:00,23.33,783635.07,0,-255820825.4,0,0
2018-09-28 16:00:00,24.61,787033.04,339796274.2,0,0,0
2018-10-08 16:00:00,19.25,772592.95,0,-1444008455.6,3744093751,-21996151034
2018-10-09 16:00:00,19.17,771541.93,0,-105102572.2,0,0
2018-10-10 16:00:00,18.91,769471.2,0,-207072212,0,0
2018-10-11 16:00:00,13.2,759623.07,0,-984813188.6,0,0
2018-10-12 16:00:00,14.89,761149.49,152641258.8,0,0,0
2018-10-15 16:00:00,13.29,760848.72,0,-30077029.8,10581334405,-5771823151
2018-10-16 16:00:00,12.37,757212.42,0,-363629749.8,0,0
2018-10-17 16:00:00,12.99,756781.66,0,-43075805.2,0,0
2018-10-18 16:00:00,10.32,751287.39,0,-549427083.4,0,0
2018-10-19 16:00:00,13.6,758827.87,754048506.4,0,0,0
2018-10-22 16:00:00,18.5,778913.49,2008561511.4,0,27113529657,-8230889444
2018-10-23 16:00:00,15.35,764951.45,0,-1396204063.8,0,0
2018-10-24 16:00:00,15.53,760115.31,0,-483613930,0,0
2018-10-25 16:00:00,15.75,757072.47,0,-304284364.6,0,0
2018-10-26 16:00:00,15,749941.54,0,-713092650.8,0,0
2018-10-29 16:00:00,11.49,732635.47,0,-1730607251.4,15708050025,-13103161012
2018-10-30 16:00:00,12.7,733630.9,99543846.6,0,0,0
2018-10-31 16:00:00,14.28,741958.77,832786058.2,0,0,0
2018-11-01 16:00:00,15.12,748246.09,628732537.4,0,0,0
2018-11-02 16:00:00,19.22,771826.87,2358077637.6,0,0,0
2018-11-05 16:00:00,18.23,769173.99,0,-265287861,14299246993,-24599888171
2018-11-06 16:00:00,17.52,764867.9,0,-430608610,0,0
2018-11-07 16:00:00,16.75,763711.74,0,-115616381,0,0
2018-11-08 16:00:00,16.42,758725.16,0,-498657730,0,0
2018-11-09 16:00:00,14.77,758008.78,0,-71638467,0,0
2018-11-12 16:00:00,16.14,772332.65,1432386974,0,12484464716,-7770759991
2018-11-13 16:00:00,17.31,775489.74,315709240,0,0,0
2018-11-14 16:00:00,16.13,773648.41,0,-184132955,0,0
2018-11-15 16:00:00,17.49,778422.83,477442124,0,0,0
2018-11-16 16:00:00,18.04,781407.18,298435089,0,0,0
2018-11-19 16:00:00,19.38,791499.9,1009272235,0,25886504785,-11551538972
2018-11-20 16:00:00,16.62,773911.58,0,-1758832079,0,0
2018-11-21 16:00:00,16.91,776800.76,288917485,0,0,0
2018-11-22 16:00:00,16.48,775561.66,0,-123909750,0,0
2018-11-23 16:00:00,13.91,760779.9,0,-1478176484,0,0
2018-11-26 16:00:00,13.83,760729.8,0,-5009232,10741002745,-12990295319
2018-11-27 16:00:00,13.68,763224.03,249422297,0,0,0
2018-11-28 16:00:00,15.19,770924.62,770059461,0,0,0
2018-11-29 16:00:00,13.69,761222.98,0,-970164140,0,0
2018-11-30 16:00:00,14.96,769370.18,814719861,0,0,0
2018-12-03 16:00:00,18.16,793341.66,2397148377,0,22929375594,-21895303705
2018-12-04 16:00:00,18.41,796519.31,317765118,0,0,0
2018-12-05 16:00:00,17.84,798827.81,230850048,0,0,0
2018-12-06 16:00:00,15.29,777290.85,0,-2153696448,0,0
2018-12-07 16:00:00,15.29,774881.47,0,-240937752,0,0
2018-12-10 16:00:00,13.95,769326.1,0,-555537253,11994505721,-16959519832
2018-12-11 16:00:00,14.5,773467.79,414169158,0,0,0
2018-12-12 16:00:00,14.89,773952.17,48437621,0,0,0
2018-12-13 16:00:00,16.67,783382.72,943055310,0,0,0
2018-12-14 16:00:00,14.72,770707.89,0,-1267483370,0,0
2018-12-17 16:00:00,14.55,770370.06,0,-33782577,8614368530,-18365455181
2018-12-18 16:00:00,13.36,768197.79,0,-217226776,0,0
2018-12-19 16:00:00,12.01,762192.45,0,-600534546,0,0
2018-12-20 16:00:00,11.15,761109.43,0,-108301839,0,0
2018-12-21 16:00:00,9.77,754099.71,0,-700972071,0,0
2018-12-24 16:00:00,10.09,761005.78,690607169,0,11258094841,-11529885509
2018-12-25 16:00:00,9.33,761006.3,51583,0,0,0
2018-12-26 16:00:00,8.78,756125.24,0,-488105915,0,0
2018-12-27 16:00:00,8.36,753945.65,0,-217958883,0,0
2018-12-28 16:00:00,9.09,754746.63,80098591,0,0,0
2019-01-02 16:00:00,7.6,752345.63,0,-240099997,10731686871,-13392795112
2019-01-03 16:00:00,7.43,745415.05,0,-693058086,0,0
2019-01-04 16:00:00,10.01,753143.22,772816901,0,0,0
2019-01-07 16:00:00,10.67,761763.04,861982123,0,11511635505,-11666052383
2019-01-08 16:00:00,10.44,760211.7,0,-155133902,0,0
2019-01-09 16:00:00,11.55,763220.93,300922594,0,0,0
2019-01-10 16:00:00,11.34,764108.27,88733934,0,0,0
2019-01-11 16:00:00,12.14,766361.97,225370374,0,0,0
2019-01-14 16:00:00,11.16,763773.56,0,-258841666,7620798142,-11695280215
2019-01-15 16:00:00,13.34,771544.66,777110814,0,0,0
2019-01-16 16:00:00,13.37,771250.04,0,-29462605,0,0
2019-01-17 16:00:00,12.74,767934.27,0,-331576436,0,0
2019-01-18 16:00:00,14.8,772415.14,448087081,0,0,0
2019-01-21 16:00:00,15.43,782118.38,970323320,0,23496732805,-13387271908
2019-01-22 16:00:00,13.9,774650.63,0,-746774841,0,0
2019-01-23 16:00:00,13.82,774267.38,0,-38324818,0,0
2019-01-24 16:00:00,14.46,777651.99,338461358,0,0,0
2019-01-25 16:00:00,15.39,780762.32,311032774,0,0,0
2019-01-28 16:00:00,15.37,786472.79,571046831,0,12137664465,-16033875706
2019-01-29 16:00:00,15.74,787699.89,122709756,0,0,0
2019-01-30 16:00:00,14.81,782417.72,0,-528216517,0,0
2019-01-31 16:00:00,16.01,784958.99,254126242,0,0,0
2019-02-01 16:00:00,17.67,794385.49,942650399,0,0,0
2019-02-11 16:00:00,19.81,813394.53,1900903894,0,16763555255,-14859808435
2019-02-12 16:00:00,20.68,814823.84,142930687,0,0,0
2019-02-13 16:00:00,23.09,824279.59,945575813,0,0,0
2019-02-14 16:00:00,23.28,829392.01,511242003,0,0,0
2019-02-15 16:00:00,20.98,820517.39,0,-887461911,0,0
2019-02-18 16:00:00,24.86,842301.09,2178369560,0,17065204764,-12266780002
2019-02-19 16:00:00,24.64,838781.9,0,-351919050,0,0
2019-02-20 16:00:00,25.08,838617.47,0,-16442896,0,0
2019-02-21 16:00:00,24.75,837169.75,0,-144772084,0,0
2019-02-22 16:00:00,27.55,851181.61,1401185961,0,0,0
2019-02-25 16:00:00,35.14,891659.83,4047822005,0,29356947460,-16393664857
2019-02-26 16:00:00,33.52,891536.09,0,-12373641,0,0
2019-02-27 16:00:00,33.29,887827.44,0,-370865222,0,0
2019-02-28 16:00:00,32.96,887176.28,0,-65116362,0,0
2019-03-01 16:00:00,35.87,904002.29,1682601298,0,0,0
2019-03-04 16:00:00,37.48,924960.52,2095823363,0,25389791407,-37025917925
2019-03-05 16:00:00,38.28,940342.04,1538151239,0,0,0
2019-03-06 16:00:00,39.44,946011.77,566973628,0,0,0
2019-03-07 16:00:00,38.02,939936.15,0,-607561824,0,0
2019-03-08 16:00:00,32.53,922574.8,0,-1736135590,0,0
2019-03-11 16:00:00,35.16,945679.32,2310451792,0,25242370433,-22587873329
2019-03-12 16:00:00,36.08,947923.91,224459795,0,0,0
2019-03-13 16:00:00,34.95,932363.3,0,-1556061587,0,0
2019-03-14 16:00:00,34.02,927491.49,0,-487181061,0,0
2019-03-15 16:00:00,35.7,938089.74,1059825372,0,0,0
2019-03-18 16:00:00,39.57,972778.27,3468852582,0,23139744009,-16872423865
2019-03-19 16:00:00,38.93,967156.8,0,-562146420,0,0
2019-03-20 16:00:00,38.98,960894.28,0,-626252057,0,0
2019-03-21 16:00:00,39.03,964922.44,402815250,0,0,0
2019-03-22 16:00:00,38.92,966274.52,135208458,0,0,0
2019-03-25 16:00:00,35.62,955544.33,0,-1073019448,30222683944,-24979130978
2019-03-26 16:00:00,34.09,946035,0,-950932495,0,0
2019-03-27 16:00:00,35.64,955936.79,990178824,0,0,0
2019-03-28 16:00:00,35.1,955509,0,-42779295,0,0
2019-03-29 16:00:00,40.32,986919.92,3141092917.2,0,0,0
2019-04-01 16:00:00,44,1017325.38,3040545110,0,35999352362,-37483672533
2019-04-02 16:00:00,43.9,1014509.66,0,-281571715,0,0
2019-04-03 16:00:00,45.75,1019156.6,464694056,0,0,0
2019-04-04 16:00:00,47.2,1026141.21,698461364,0,0,0
2019-04-08 16:00:00,47.02,1031436.8,529559022,0,28652575169,-31576350106
2019-04-09 16:00:00,47.68,1033154.76,171795966,0,0,0
2019-04-10 16:00:00,48.05,1036461.45,330669088,0,0,0
2019-04-11 16:00:00,44.86,1013724.16,0,-2273729502,0,0
2019-04-12 16:00:00,44.53,1007453.6,0,-627055601,0,0
2019-04-15 16:00:00,44.06,1011218.63,376503137,0,24784187700,-29991377104
2019-04-16 16:00:00,48.05,1030294.78,1907614639,0,0,0
2019-04-17 16:00:00,48.1,1027135.14,0,-315963808,0,0
2019-04-18 16:00:00,47.55,1028849.2,171406109,0,0,0
2019-04-19 16:00:00,49.31,1036912.92,806371953.9,0,0,0
2019-04-22 16:00:00,45.87,1033117.56,0,-379536276,20846624551,-41576426802
2019-04-23 16:00:00,45.63,1030194.59,0,-292297095,0,0
2019-04-24 16:00:00,46.03,1030464.49,26989881,0,0,0
2019-04-25 16:00:00,42.83,1021437.53,0,-902696247,0,0
2019-04-26 16:00:00,40.93,1015505.65,0,-593187511,0,0
2019-04-29 16:00:00,41.33,1019136.39,363074414,0,37436604424,-22113724889
2019-04-30 16:00:00,41.8,1016006.25,0,-313014471,0,0
2019-05-06 16:00:00,33.51,977603.06,0,-3840318868,21861341333,-39475441133
2019-05-07 16:00:00,34.82,982346.24,474317598.2,0,0,0
2019-05-08 16:00:00,32.89,980088.63,0,-225761174,0,0
2019-05-09 16:00:00,30.44,970691.7,0,-939692909.6,0,0
2019-05-10 16:00:00,35.18,989075.26,1838356419,0,0,0
2019-05-13 16:00:00,32.94,986722.21,0,-235304620.8,14399183874,-16904007332
2019-05-14 16:00:00,32.08,983315.17,0,-340704063.4,0,0
2019-05-15 16:00:00,35.05,993407.75,1009257827,0,0,0
2019-05-16 16:00:00,35.66,995921.78,251402514.2,0,0,0
2019-05-17 16:00:00,32.22,984498.53,0,-1142325025.2,0,0
2019-05-20 16:00:00,31.09,984096.49,0,-40203859.6,16450395348,-20367226611.6
2019-05-21 16:00:00,32.87,992186.03,808954366,0,0,0
2019-05-22 16:00:00,32.24,993488.32,130229108,0,0,0
2019-05-23 16:00:00,29.87,985654.26,0,-783406097.6,0,0
2019-05-24 16:00:00,30.23,983334.24,0,-232002142.8,0,0
2019-05-27 16:00:00,31.8,998302.25,1496800567.2,0,23316977770,-16023174845
2019-05-28 16:00:00,33.07,1001585.48,328323218.4,0,0,0
2019-05-29 16:00:00,32.76,1001297.85,0,-28762632.2,0,0
2019-05-30 16:00:00,31.94,996335.79,0,-496205952,0,0
2019-05-31 16:00:00,31.53,997616.73,128093276.2,0,0,0
