Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-04-24 16:00:00,39.27,1286.87,2689074,0,0,0
2018-04-25 16:00:00,38.74,1284.68,0,-219297,0,0
2018-04-26 16:00:00,36.08,1258.11,0,-2657502,0,0
2018-04-27 16:00:00,36.13,1267.4,929226,0,0,0
2018-05-02 16:00:00,36.38,1272.6,520002,0,114290884,-113745862
2018-05-03 16:00:00,37.44,1283.46,1085800,0,0,0
2018-05-04 16:00:00,36.78,1277.56,0,-589348,0,0
2018-05-07 16:00:00,38.93,1299.01,2144966,0,97076565,-97082708
2018-05-08 16:00:00,40.55,1322.07,2306255,0,0,0
2018-05-09 16:00:00,40.29,1317.4,0,-467336.2,0,0
2018-05-10 16:00:00,41.07,1319.69,228922,0,0,0
2018-05-11 16:00:00,40.34,1317.55,0,-214253,0,0
2018-05-14 16:00:00,41.66,1338.9,2135516,0,123394408,-123284062
2018-05-15 16:00:00,42.19,1348.02,911900,0,0,0
2018-05-16 16:00:00,41.06,1340.76,0,-726099,0,0
2018-05-17 16:00:00,40.02,1329.06,0,-1169993,0,0
2018-05-18 16:00:00,41.43,1340.79,1173336,0,0,0
2018-05-21 16:00:00,42.09,1362.88,2208245.6,0,130712713,-130681123
2018-05-22 16:00:00,41.54,1358.18,0,-469852,0,0
2018-05-23 16:00:00,39.67,1337.09,0,-2108934,0,0
2018-05-24 16:00:00,38.68,1328.19,0,-889925,0,0
2018-05-25 16:00:00,38.29,1317.51,0,-1067894,0,0
2018-05-28 16:00:00,38.9,1341.15,2364223.2,0,114119603,-114222444
2018-05-29 16:00:00,37.84,1313.73,0,-2742099.4,0,0
2018-05-30 16:00:00,34.92,1290.48,0,-2325267.6,0,0
2018-05-31 16:00:00,37.78,1320.4,2992146.8,0,0,0
2018-06-01 16:00:00,36.63,1289.94,0,-3046510,0,0
2018-06-04 16:00:00,37.97,1283.32,0,-661279.4,120761258,-120463973
2018-06-05 16:00:00,39.34,1297.9,1457449.2,0,0,0
2018-06-06 16:00:00,39.05,1294.76,0,-313793.4,0,0
2018-06-07 16:00:00,38.82,1296.47,170714.8,0,0,0
2018-06-08 16:00:00,36.96,1271.54,0,-2492293.6,0,0
2018-06-11 16:00:00,36.97,1276.02,447999.2,0,97298369,-101738566
2018-06-12 16:00:00,38.64,1287.52,1149600,0,0,0
2018-06-13 16:00:00,37.27,1274.38,0,-1314263.6,0,0
2018-06-14 16:00:00,36.73,1271.14,0,-323635,0,0
2018-06-15 16:00:00,36.01,1266.9,0,-424209.8,0,0
2018-06-19 16:00:00,31.21,1241.66,0,-2523938.8,112713454,-112553343.6
2018-06-20 16:00:00,31.73,1240.61,0,-105080,0,0
2018-06-21 16:00:00,30.19,1216.44,0,-2416922,0,0
2018-06-22 16:00:00,30.77,1231.03,1459290,0,0,0
2018-06-25 16:00:00,29.02,1228.33,0,-269938.84,112715304,-108322517
2018-06-26 16:00:00,27.95,1240.71,1237714,0,0,0
2018-06-27 16:00:00,25.35,1227.46,0,-1325343,0,0
2018-06-28 16:00:00,24.05,1222.02,0,-543415,0,0
2018-06-29 16:00:00,27.22,1264.76,4274035,0,0,0
2018-07-02 16:00:00,23.49,1240.88,0,-2388461,118445084,-118443204
2018-07-03 16:00:00,23.54,1239.94,0,-94118,0,0
2018-07-04 16:00:00,21.89,1215.57,0,-2436852,0,0
2018-07-05 16:00:00,21.12,1185.6,0,-2996446,0,0
2018-07-06 16:00:00,21.94,1197.83,1222870,0,0,0
2018-07-09 16:00:00,25.35,1239,4117036,0,117301632,-117247860
2018-07-10 16:00:00,25.65,1254.31,1530529.6,0,0,0
2018-07-11 16:00:00,23.47,1223.04,0,-3126775.8,0,0
2018-07-12 16:00:00,26.14,1262.2,3916029.12,0,0,0
2018-07-13 16:00:00,26.56,1269.45,724754,0,0,0
2018-07-16 16:00:00,25.81,1268.84,0,-61179.4,119273792,-119202783.2
2018-07-17 16:00:00,24.99,1268.36,0,-47515,0,0
2018-07-18 16:00:00,24.34,1264.41,0,-395270,0,0
2018-07-19 16:00:00,24.23,1245.71,0,-1869885,0,0
2018-07-20 16:00:00,26.57,1283.65,3793707,0,0,0
2018-07-23 16:00:00,27.76,1330.48,4683798,0,115914333,-115764620
2018-07-24 16:00:00,29.79,1362.38,3189005,0,0,0
2018-07-25 16:00:00,29.64,1362.67,29211,0,0,0
2018-07-26 16:00:00,28.14,1337.45,0,-2521339.36,0,0
2018-07-27 16:00:00,27.59,1325.34,0,-1211585,0,0
2018-07-30 16:00:00,27.37,1325.28,0,-5684,119121797,-119078314
2018-07-31 16:00:00,27.46,1335.39,1010997,0,0,0
2018-08-01 16:00:00,24.92,1309,0,-2639020,0,0
2018-08-02 16:00:00,22.15,1265.86,0,-4314478,0,0
2018-08-03 16:00:00,20.13,1247.63,0,-1822848,0,0
2018-08-06 16:00:00,18.61,1240.12,0,-751245,106621606,-107185362
2018-08-07 16:00:00,22.07,1280.94,4082979,0,0,0
2018-08-08 16:00:00,20.1,1259.23,0,-2171845,0,0
2018-08-09 16:00:00,23.11,1291.32,3208950,0,0,0
2018-08-10 16:00:00,23.38,1293.46,214764,0,0,0
2018-08-13 16:00:00,22.85,1296.87,340162,0,109554597,-108926220
2018-08-14 16:00:00,22.22,1288.97,0,-789127,0,0
2018-08-15 16:00:00,19.29,1248.64,0,-4032967,0,0
2018-08-16 16:00:00,18.73,1228.18,0,-2046314,0,0
2018-08-17 16:00:00,17.03,1192.12,0,-3606436,0,0
2018-08-20 16:00:00,18.39,1212.49,2037635,0,111782002,-111781555
2018-08-21 16:00:00,20.54,1230.42,1792515,0,0,0
2018-08-22 16:00:00,19.87,1215.23,0,-1519294,0,0
2018-08-23 16:00:00,20.3,1225.4,1017802,0,0,0
2018-08-24 16:00:00,20.5,1220.57,0,-483658,0,0
2018-08-27 16:00:00,23.44,1270.88,5031537,0,106287690,-106201360
2018-08-28 16:00:00,23.21,1270.36,0,-52438,0,0
2018-08-29 16:00:00,22.71,1264.9,0,-545973,0,0
2018-08-30 16:00:00,21.43,1252.33,0,-1256554,0,0
2018-08-31 16:00:00,20.83,1229.17,0,-2316744,0,0
2018-09-03 16:00:00,20.37,1237.2,803819,0,102033745,-102032118
2018-09-04 16:00:00,21.89,1253.3,1609383,0,0,0
2018-09-05 16:00:00,19.51,1234.59,0,-1871006,0,0
2018-09-06 16:00:00,18.23,1220.53,0,-1405473,0,0
2018-09-07 16:00:00,18.77,1224.52,398897,0,0,0
2018-09-10 16:00:00,17.04,1214.99,0,-952695,101585459,-102054112
2018-09-11 16:00:00,16.83,1210.65,0,-434443,0,0
2018-09-12 16:00:00,16.03,1211.22,56765,0,0,0
2018-09-13 16:00:00,17.28,1219.37,815619,0,0,0
2018-09-14 16:00:00,17.48,1221.82,244769,0,0,0
2018-09-17 16:00:00,16.13,1205.66,0,-1615817,105904850,-105437632
2018-09-18 16:00:00,18.47,1230.24,2458136,0,0,0
2018-09-19 16:00:00,20.03,1249.25,1900355,0,0,0
2018-09-20 16:00:00,19.94,1242.94,0,-630382,0,0
2018-09-21 16:00:00,23.58,1274.11,3116360,0,0,0
2018-09-25 16:00:00,22.47,1260.58,0,-1353076,109218299,-118200780
2018-09-26 16:00:00,23.83,1268.96,838379,0,0,0
2018-09-27 16:00:00,23.33,1261.48,0,-748089,0,0
2018-09-28 16:00:00,24.61,1273.66,1217669,0,0,0
2018-10-08 16:00:00,19.25,1245.14,0,-2851916,99565792,-90583350
2018-10-09 16:00:00,19.17,1228.66,0,-1647425,0,0
2018-10-10 16:00:00,18.91,1234.93,627038,0,0,0
2018-10-11 16:00:00,13.2,1148.65,0,-8627925,0,0
2018-10-12 16:00:00,14.89,1139.87,0,-878010,0,0
2018-10-15 16:00:00,13.29,1131.95,0,-792263,99956583,-99957457
2018-10-16 16:00:00,12.37,1118.46,0,-1349265,0,0
2018-10-17 16:00:00,12.99,1128.12,966533,0,0,0
2018-10-18 16:00:00,10.32,1099.62,0,-2850385,0,0
2018-10-19 16:00:00,13.6,1138.43,3880633,0,0,0
2018-10-22 16:00:00,18.5,1223.65,8522556.8,0,109126818,-108935685
2018-10-23 16:00:00,15.35,1190.89,0,-3276734,0,0
2018-10-24 16:00:00,15.53,1186.46,0,-442545,0,0
2018-10-25 16:00:00,15.75,1190.9,444083,0,0,0
2018-10-26 16:00:00,15,1178.9,0,-1200046,0,0
2018-10-29 16:00:00,11.49,1168.29,0,-1061293,95111400,-99250861
2018-10-30 16:00:00,12.7,1180.33,1203926,0,0,0
2018-10-31 16:00:00,14.28,1200.33,1999906,0,0,0
2018-11-01 16:00:00,15.12,1208.51,818908,0,0,0
2018-11-02 16:00:00,19.22,1248.47,3995491,0,0,0
2018-11-05 16:00:00,18.23,1250.25,178110,0,130305193,-126166775
2018-11-06 16:00:00,17.52,1240.37,0,-988355,0,0
2018-11-07 16:00:00,16.75,1225.32,0,-1504966,0,0
2018-11-08 16:00:00,16.42,1220.69,0,-462461,0,0
2018-11-09 16:00:00,14.77,1211.12,0,-957581,0,0
2018-11-12 16:00:00,16.14,1242.27,3115798,0,104710423,-104709994
2018-11-13 16:00:00,17.31,1263.54,2126525,0,0,0
2018-11-14 16:00:00,16.13,1248.67,0,-1486844,0,0
2018-11-15 16:00:00,17.49,1281.46,3278876,0,0,0
2018-11-16 16:00:00,18.04,1298.82,1736149,0,0,0
2018-11-19 16:00:00,19.38,1308.97,1015133,0,135409066,-135408475
2018-11-20 16:00:00,16.62,1278.51,0,-3045934,0,0
2018-11-21 16:00:00,16.91,1280.86,235057,0,0,0
2018-11-22 16:00:00,16.48,1274.75,0,-611749,0,0
2018-11-23 16:00:00,13.91,1245.11,0,-2964079,0,0
2018-11-26 16:00:00,13.83,1247.6,249006,0,107813180,-107812931
2018-11-27 16:00:00,13.68,1242.73,0,-486800,0,0
2018-11-28 16:00:00,15.19,1266.58,2385243,0,0,0
2018-11-29 16:00:00,13.69,1245.05,0,-2153184,0,0
2018-11-30 16:00:00,14.96,1256.73,1168481,0,0,0
2018-12-03 16:00:00,18.16,1307.32,5058701,0,111837792,-111839472
2018-12-04 16:00:00,18.41,1312.92,559703,0,0,0
2018-12-05 16:00:00,17.84,1318.74,582667,0,0,0
2018-12-06 16:00:00,15.29,1287.59,0,-3115627,0,0
2018-12-07 16:00:00,15.29,1289.93,233738,0,0,0
2018-12-10 16:00:00,13.95,1286.91,0,-301645,93400012,-93402993
2018-12-11 16:00:00,14.5,1297.99,1108047,0,0,0
2018-12-12 16:00:00,14.89,1303.92,593067,0,0,0
2018-12-13 16:00:00,16.67,1320.53,1660976,0,0,0
2018-12-14 16:00:00,14.72,1293.76,0,-2677364,0,0
2018-12-17 16:00:00,14.55,1296.46,270148,0,116287716,-116288647
2018-12-18 16:00:00,13.36,1284.67,0,-1178560,0,0
2018-12-19 16:00:00,12.01,1266.55,0,-1812166,0,0
2018-12-20 16:00:00,11.15,1257.14,0,-940922,0,0
2018-12-21 16:00:00,9.77,1243.37,0,-1377072,0,0
2018-12-24 16:00:00,10.09,1256.95,1358087,0,117713773,-117710314
2018-12-25 16:00:00,9.33,1257.76,81116,0,0,0
2018-12-26 16:00:00,8.78,1257.45,0,-31577,0,0
2018-12-27 16:00:00,8.36,1252.85,0,-460011,0,0
2018-12-28 16:00:00,9.09,1257.14,429723,0,0,0
2019-01-02 16:00:00,7.6,1250.69,0,-645874,122264766,-122262231
2019-01-03 16:00:00,7.43,1248.18,0,-250612,0,0
2019-01-04 16:00:00,10.01,1298.85,5067536,0,0,0
2019-01-07 16:00:00,10.67,1316.8,1794430,0,135922914,-135922027
2019-01-08 16:00:00,10.44,1317.9,109885,0,0,0
2019-01-09 16:00:00,11.55,1335.11,1720828,0,0,0
2019-01-10 16:00:00,11.34,1338.56,345637,0,0,0
2019-01-11 16:00:00,12.14,1336.36,0,-220472,0,0
2019-01-14 16:00:00,11.16,1330.88,0,-548188,120200981,-120202998
2019-01-15 16:00:00,13.34,1348.52,1764219,0,0,0
2019-01-16 16:00:00,13.37,1351.73,320928,0,0,0
2019-01-17 16:00:00,12.74,1345.49,0,-623450,0,0
2019-01-18 16:00:00,14.8,1362.15,1665833,0,0,0
2019-01-21 16:00:00,15.43,1374.77,1262392,0,131873622,-131878807
2019-01-22 16:00:00,13.9,1359.87,0,-1490022,0,0
2019-01-23 16:00:00,13.82,1346.85,0,-1302572,0,0
2019-01-24 16:00:00,14.46,1351.33,447857,0,0,0
2019-01-25 16:00:00,15.39,1353.67,234067,0,0,0
2019-01-28 16:00:00,15.37,1361.97,830470,0,117574513,-117575973
2019-01-29 16:00:00,15.74,1347.59,0,-1437848,0,0
2019-01-30 16:00:00,14.81,1329.13,0,-1846817,0,0
2019-01-31 16:00:00,16.01,1323.24,0,-589037,0,0
2019-02-01 16:00:00,17.67,1350.82,2758122,0,0,0
2019-02-11 16:00:00,19.81,1404.8,5397874,0,108535766,-108539492
2019-02-12 16:00:00,20.68,1428.93,2413591,0,0,0
2019-02-13 16:00:00,23.09,1467.7,3876977,0,0,0
2019-02-14 16:00:00,23.28,1485.43,1772421,0,0,0
2019-02-15 16:00:00,20.98,1470.56,0,-1486320,0,0
2019-02-18 16:00:00,24.86,1524,5344030,0,137946471,-137934652
2019-02-19 16:00:00,24.64,1511.99,0,-1200973,0,0
2019-02-20 16:00:00,25.08,1522.13,1013722,0,0,0
2019-02-21 16:00:00,24.75,1505.67,0,-1646447,0,0
2019-02-22 16:00:00,27.55,1521.1,1543247,0,0,0
2019-02-25 16:00:00,35.14,1599.9,7880367,0,125879469,-136644585
2019-02-26 16:00:00,33.52,1591.51,0,-839496,0,0
2019-02-27 16:00:00,33.29,1585.11,0,-639441,0,0
2019-02-28 16:00:00,32.96,1593.73,861407,0,0,0
2019-03-01 16:00:00,35.87,1623.59,2986178,0,0,0
2019-03-04 16:00:00,37.48,1646.39,2280523,0,139021082,-145422850
2019-03-05 16:00:00,38.28,1679.12,3272632,0,0,0
2019-03-06 16:00:00,39.44,1695.91,1678853,0,0,0
2019-03-07 16:00:00,38.02,1683.21,0,-1270068,0,0
2019-03-08 16:00:00,32.53,1629.64,0,-5357074,0,0
2019-03-11 16:00:00,35.16,1698.76,6912712,0,161636088,-144475504
2019-03-12 16:00:00,36.08,1726.31,2754146,0,0,0
2019-03-13 16:00:00,34.95,1707.31,0,-1899381,0,0
2019-03-14 16:00:00,34.02,1677.33,0,-2997886,0,0
2019-03-15 16:00:00,35.7,1706.36,2902297,0,0,0
2019-03-18 16:00:00,39.57,1780.76,7440066,0,139698489,-139693104
2019-03-19 16:00:00,38.93,1776.05,0,-471084,0,0
2019-03-20 16:00:00,38.98,1768.73,0,-731655,0,0
2019-03-21 16:00:00,39.03,1780.49,1175710,0,0,0
2019-03-22 16:00:00,38.92,1783.4,291762,0,0,0
2019-03-25 16:00:00,35.62,1750.4,0,-3300562,141022719,-141024106
2019-03-26 16:00:00,34.09,1731.06,0,-1933929,0,0
2019-03-27 16:00:00,35.64,1757.49,2642700,0,0,0
2019-03-28 16:00:00,35.1,1745.83,0,-1165857,0,0
2019-03-29 16:00:00,40.32,1799.13,5330471,0,0,0
2019-04-01 16:00:00,44,1849.76,5062776,0,152183043,-152181544
2019-04-02 16:00:00,43.9,1840.88,0,-887737,0,0
2019-04-03 16:00:00,45.75,1862.05,2116684,0,0,0
2019-04-04 16:00:00,47.2,1871.47,942496,0,0,0
2019-04-08 16:00:00,47.02,1862.95,0,-852278,141210467,-147693020
2019-04-09 16:00:00,47.68,1874.78,1182422,0,0,0
2019-04-10 16:00:00,48.05,1871.25,0,-352542,0,0
2019-04-11 16:00:00,44.86,1825.99,0,-4525611,0,0
2019-04-12 16:00:00,44.53,1826.57,57253,0,0,0
2019-04-15 16:00:00,44.06,1812.31,0,-1425455,162482460,-155997348
2019-04-16 16:00:00,48.05,1852.14,3982937,0,0,0
2019-04-17 16:00:00,48.1,1848.06,0,-407868,0,0
2019-04-18 16:00:00,47.55,1852.75,469164,0,0,0
2019-04-19 16:00:00,49.31,1866.82,1406240,0,0,0
2019-04-22 16:00:00,45.87,1838.25,0,-2857102,170916582,-170914507
2019-04-23 16:00:00,45.63,1824.93,0,-1331182,0,0
2019-04-24 16:00:00,46.03,1838.75,1381226,0,0,0
2019-04-25 16:00:00,42.83,1807.23,0,-3151541,0,0
2019-04-26 16:00:00,40.93,1784.86,0,-2237369,0,0
2019-04-29 16:00:00,41.33,1813.86,2899803,0,152078585,-152082412
2019-04-30 16:00:00,41.8,1818.36,450677,0,0,0
2019-05-06 16:00:00,33.51,1717.32,0,-10104253,112131385,-112138060
2019-05-07 16:00:00,34.82,1735.33,1801438,0,0,0
2019-05-08 16:00:00,32.89,1712.95,0,-2238102,0,0
2019-05-09 16:00:00,30.44,1679.61,0,-3334105,0,0
2019-05-10 16:00:00,35.18,1729.53,4991881,0,0,0
2019-05-13 16:00:00,32.94,1721.94,0,-759279,151110557,-151103200
2019-05-14 16:00:00,32.08,1704.41,0,-1752617,0,0
2019-05-15 16:00:00,35.05,1747.91,4349813,0,0,0
2019-05-16 16:00:00,35.66,1776.96,2905460.2,0,0,0
2019-05-17 16:00:00,32.22,1732.21,0,-4475505,0,0
2019-05-20 16:00:00,31.09,1730.47,0,-173958,145374041,-145352136
2019-05-21 16:00:00,32.87,1745.31,1484350,0,0,0
2019-05-22 16:00:00,32.24,1745.97,65516,0,0,0
2019-05-23 16:00:00,29.87,1708.44,0,-3752891,0,0
2019-05-24 16:00:00,30.23,1692.37,0,-1607218,0,0
2019-05-27 16:00:00,31.8,1733.87,4150221,0,137739674,-137998012
2019-05-28 16:00:00,33.07,1754.15,2028010,0,0,0
2019-05-29 16:00:00,32.76,1749.48,0,-467117,0,0
2019-05-30 16:00:00,31.94,1731.4,0,-1808258,0,0
2019-05-31 16:00:00,31.53,1720.49,0,-1090106,0,0
