Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2016-03-21 16:00:00,17.75,-7.59,264698,0,114151,-117559
2016-03-22 16:00:00,16.89,-8.14,0,-55124.5,0,0
2016-03-23 16:00:00,17.26,-7.53,61533.5,0,0,0
2016-03-24 16:00:00,15.3,-9.45,0,-192084,0,0
2016-03-25 16:00:00,15.88,-8.35,110116,0,0,0
2016-03-28 16:00:00,14.86,-8.83,0,-48286.5,383466,-381182
2016-03-29 16:00:00,13.61,-10.25,0,-141978,0,0
2016-03-30 16:00:00,16.54,-7.28,297273.5,0,0,0
2016-03-31 16:00:00,16.61,-7.2,7160,0,0,0
2016-04-01 16:00:00,16.75,-7.36,0,-15777.5,0,0
2016-04-05 16:00:00,18.29,-4.97,239239,0,341854,-340479
2016-04-06 16:00:00,18.04,-5.15,0,-17930,0,0
2016-04-07 16:00:00,16.29,-7.15,0,-199718,0,0
2016-04-08 16:00:00,15.44,-8.14,0,-99241,0,0
2016-04-11 16:00:00,17.04,-6.49,164425.5,0,85609,-84061
2016-04-12 16:00:00,16.62,-6.97,0,-48032,0,0
2016-04-13 16:00:00,18.18,-5.45,152709.5,0,0,0
2016-04-14 16:00:00,18.7,-4.98,46740,0,0,0
2016-04-15 16:00:00,18.57,-5.41,0,-42480.5,0,0
2016-04-18 16:00:00,16.99,-7.15,0,-174117,45911,-46099
2016-04-19 16:00:00,17.34,-6.92,22297,0,0,0
2016-04-20 16:00:00,15.27,-10.05,0,-312759,0,0
2016-04-21 16:00:00,14.53,-10.42,0,-36536.5,0,0
2016-04-22 16:00:00,15.04,-10.18,23224.5,0,0,0
2016-04-25 16:00:00,14.58,-9.96,22163,0,83478,-84523
2016-04-26 16:00:00,15.2,-9.32,64642,0,0,0
2016-04-27 16:00:00,14.72,-9.79,0,-47381.5,0,0
2016-04-28 16:00:00,14.53,-10.33,0,-53549,0,0
2016-04-29 16:00:00,14.39,-10.14,18054.2,0,0,0
2016-05-03 16:00:00,16.44,-7.42,272702,0,137956,-114948
2016-05-04 16:00:00,16.3,-7.81,0,-39425.5,0,0
2016-05-05 16:00:00,16.46,-7.02,79567,0,0,0
2016-05-06 16:00:00,13.43,-10.35,0,-332928,0,0
2016-05-09 16:00:00,11.08,-12.9,0,-255764.5,82291,-81201
2016-05-10 16:00:00,11.21,-12.7,20491,0,0,0
2016-05-11 16:00:00,11.71,-11.8,90207.5,0,0,0
2016-05-12 16:00:00,11.97,-11.8,0,-716,0,0
2016-05-13 16:00:00,11.42,-12.1,0,-29684,0,0
2016-05-16 16:00:00,12.16,-10.89,120540,0,168379,-167622
2016-05-17 16:00:00,11.82,-11.11,0,-21252,0,0
2016-05-18 16:00:00,11.17,-12.17,0,-106382.5,0,0
2016-05-19 16:00:00,10.97,-12.13,4316,0,0,0
2016-05-20 16:00:00,11.54,-11.36,76822,0,0,0
2016-05-23 16:00:00,11.87,-10.79,57436,0,48676,-75064
2016-05-24 16:00:00,11.01,-11.41,0,-62460,0,0
2016-05-25 16:00:00,10.85,-11.82,0,-40674.5,0,0
2016-05-26 16:00:00,11.03,-11.42,39244,0,0,0
2016-05-27 16:00:00,10.97,-11.19,23254,0,0,0
2016-05-30 16:00:00,11.12,-11.43,0,-24093.5,414042,-386398
2016-05-31 16:00:00,14.85,-7.82,361281,0,0,0
2016-06-01 16:00:00,14.52,-7.43,39101.5,0,0,0
2016-06-02 16:00:00,14.76,-7.2,23137,0,0,0
2016-06-03 16:00:00,15.57,-6.71,48262.5,0,0,0
2016-06-06 16:00:00,15.19,-7.12,0,-40066,1005037,-998540
2016-06-07 16:00:00,15.12,-7.48,0,-36598.6,0,0
2016-06-08 16:00:00,14.65,-8.2,0,-71994.9,0,0
2016-06-13 16:00:00,11.11,-12.22,0,-402308.8,3288825,-3286030.9
2016-06-14 16:00:00,11.46,-12.16,6079,0,0,0
2016-06-15 16:00:00,12.92,-9.99,217606,0,0,0
2016-06-16 16:00:00,12.14,-10.92,0,-93149,0,0
2016-06-17 16:00:00,12.71,-9.98,94049,0,0,0
2016-06-20 16:00:00,12.79,-9.85,13161,0,370777,-365742
2016-06-21 16:00:00,12.56,-9.99,0,-14639,0,0
2016-06-22 16:00:00,13.56,-8.53,146723,0,0,0
2016-06-23 16:00:00,12.96,-8.88,0,-34886,0,0
2016-06-24 16:00:00,11.5,-9.6,0,-72349,0,0
2016-06-27 16:00:00,13.07,-7.59,200562,0,102787,-94123
2016-06-28 16:00:00,13.65,-6.88,71743,0,0,0
2016-06-29 16:00:00,14.19,-7.16,0,-28008,0,0
2016-06-30 16:00:00,14.28,-7.04,11063,0,0,0
2016-07-01 16:00:00,14.29,-7.64,0,-59119,0,0
2016-07-04 16:00:00,16.12,-6.39,124337,0,680331,-669722
2016-07-05 16:00:00,16.22,-6.25,14343,0,0,0
2016-07-06 16:00:00,16.56,-5.62,63202,0,0,0
2016-07-07 16:00:00,16.31,-5.99,0,-37363,0,0
2016-07-08 16:00:00,15.67,-6.1,0,-10411,0,0
2016-07-11 16:00:00,16.07,-5.92,17646.2,0,980108,-1006378
2016-07-12 16:00:00,18.61,-3.73,219084,0,0,0
2016-07-13 16:00:00,18.96,-3.2,52615,0,0,0
2016-07-14 16:00:00,18.74,-2.9,29948,0,0,0
2016-07-15 16:00:00,18.72,-2.47,43615.08,0,0,0
2016-07-18 16:00:00,18.2,-2.91,0,-43905,1386135,-1394078
2016-07-19 16:00:00,17.7,-3.23,0,-32388,0,0
2016-07-20 16:00:00,17.32,-3.53,0,-30420,0,0
2016-07-21 16:00:00,17.86,-3.09,44564,0,0,0
2016-07-22 16:00:00,16.87,-3.56,0,-47328,0,0
2016-07-25 16:00:00,17.07,-3.31,25235,0,112720,-111057
2016-07-26 16:00:00,18.48,-2.2,110810,0,0,0
2016-07-27 16:00:00,16.62,-5.62,0,-341693,0,0
2016-07-28 16:00:00,16.72,-5.8,0,-18630,0,0
2016-07-29 16:00:00,16.1,-6.16,0,-35947,0,0
2016-08-01 16:00:00,15.11,-7.9,0,-173697.5,106819,-146151
2016-08-02 16:00:00,15.56,-7.08,81631,0,0,0
2016-08-03 16:00:00,15.72,-7.07,1372.5,0,0,0
2016-08-04 16:00:00,16,-6.57,49747,0,0,0
2016-08-05 16:00:00,16.14,-6.73,0,-15659,0,0
2016-08-08 16:00:00,17.19,-5.53,120111,0,123419,-69839
2016-08-09 16:00:00,18.02,-4.39,113772,0,0,0
2016-08-10 16:00:00,17.52,-4.92,0,-53090.5,0,0
2016-08-11 16:00:00,17.16,-5.39,0,-46453,0,0
2016-08-12 16:00:00,19.37,-3.8,158606.3,0,0,0
2016-08-15 16:00:00,22.96,-0.91,288605,0,759126,-769717
2016-08-16 16:00:00,22.41,-0.82,9374,0,0,0
2016-08-17 16:00:00,22.22,-0.4,41710.5,0,0,0
2016-08-18 16:00:00,21.91,-0.37,3266.5,0,0,0
2016-08-19 16:00:00,21.93,-0.62,0,-25193.5,0,0
2016-08-22 16:00:00,20.91,-1.7,0,-107826.5,759991,-751480
2016-08-23 16:00:00,21.09,-1.75,0,-5128,0,0
2016-08-24 16:00:00,20.66,-2.14,0,-39019,0,0
2016-08-25 16:00:00,19.9,-2.68,0,-53908.5,0,0
2016-08-26 16:00:00,19.83,-2.57,11010.5,0,0,0
2016-08-29 16:00:00,19.86,-2.32,24594,0,94048,-77550
2016-08-30 16:00:00,20.01,-2.24,8794.5,0,0,0
2016-08-31 16:00:00,20.58,-2.19,4216.5,0,0,0
2016-09-01 16:00:00,19.64,-2.64,0,-44800,0,0
2016-09-02 16:00:00,20.09,-2.86,0,-22145,0,0
2016-09-05 16:00:00,20.29,-2.76,10253,0,379696,-382695
2016-09-06 16:00:00,21.12,-1.28,148015,0,0,0
2016-09-07 16:00:00,21.06,-1.43,0,-15242.5,0,0
2016-09-08 16:00:00,21.01,-1.45,0,-1267.5,0,0
2016-09-09 16:00:00,20.23,-2.29,0,-84019.5,0,0
2016-09-12 16:00:00,18.22,-5.15,0,-286637,395592,-385915
2016-09-13 16:00:00,18.14,-4.8,35657.5,0,0,0
2016-09-14 16:00:00,17.36,-5.14,0,-34289,0,0
2016-09-19 16:00:00,18.24,-4.14,99723.5,0,55194,-44656
2016-09-20 16:00:00,18.03,-4.23,0,-8455,0,0
2016-09-21 16:00:00,18.37,-3.68,54725,0,0,0
2016-09-22 16:00:00,19.26,-3.13,54663,0,0,0
2016-09-23 16:00:00,18.7,-3.48,0,-34362.5,0,0
2016-09-26 16:00:00,16.69,-5.8,0,-232310,84928,-85206
2016-09-27 16:00:00,17.43,-5.15,65382.5,0,0,0
2016-09-28 16:00:00,17.07,-5.66,0,-51076.5,0,0
2016-09-29 16:00:00,17.56,-5.35,31145,0,0,0
2016-09-30 16:00:00,17.88,-5.04,30870.5,0,0,0
2016-10-10 16:00:00,19.36,-3.4,164123,0,67388,-47852
2016-10-11 16:00:00,19.82,-3,39873,0,0,0
2016-10-12 16:00:00,19.58,-2.74,25448.5,0,0,0
2016-10-13 16:00:00,19.67,-2.91,0,-17099.5,0,0
2016-10-14 16:00:00,19.79,-2.63,27814.5,0,0,0
2016-10-17 16:00:00,18.78,-3.33,0,-69859.5,66741,-92317
2016-10-18 16:00:00,20.35,-1.86,147564,0,0,0
2016-10-19 16:00:00,20.17,-2.02,0,-16669,0,0
2016-10-20 16:00:00,20.25,-1.85,17676,0,0,0
2016-10-21 16:00:00,20.58,-2.27,0,-42684.5,0,0
2016-10-24 16:00:00,22.03,-1.13,114756.5,0,1046206,-1042427
2016-10-25 16:00:00,22.02,-0.81,32038,0,0,0
2016-10-26 16:00:00,21.56,-1.14,0,-33820,0,0
2016-10-27 16:00:00,21.23,-1.45,0,-30231.5,0,0
2016-10-28 16:00:00,21.03,-2.09,0,-64373,0,0
2016-10-31 16:00:00,20.89,-2.07,2137,0,1063094,-1061737
2016-11-01 16:00:00,21.72,-1.25,81627.5,0,0,0
2016-11-02 16:00:00,20.79,-1.31,0,-5952.5,0,0
2016-11-03 16:00:00,21.94,-0.5,81458,0,0,0
2016-11-04 16:00:00,21.54,-0.97,0,-46752,0,0
2016-11-07 16:00:00,21.63,-1.05,0,-8154.5,745249,-756471
2016-11-08 16:00:00,22.15,-0.38,66852.5,0,0,0
2016-11-09 16:00:00,21.5,-1.39,0,-101272,0,0
2016-11-10 16:00:00,22.86,-0.17,122393,0,0,0
2016-11-11 16:00:00,23.83,0.65,81535,0,0,0
2016-11-14 16:00:00,24.3,1.29,64263,0,1074134,-1086590
2016-11-15 16:00:00,24.28,1.34,5147.5,0,0,0
2016-11-16 16:00:00,24.27,1.28,0,-6031,0,0
2016-11-17 16:00:00,24.53,1.03,0,-24862.5,0,0
2016-11-18 16:00:00,23.83,0.16,0,-87102,0,0
2016-11-21 16:00:00,24.69,0.66,49565,0,57184,-53349
2016-11-22 16:00:00,25.68,1.16,50122,0,0,0
2016-11-23 16:00:00,25.91,0.59,0,-56422,0,0
2016-11-24 16:00:00,26.42,0.79,19376,0,0,0
2016-11-25 16:00:00,27.6,1.55,75688.5,0,0,0
2016-11-28 16:00:00,28.1,1.59,4787,0,117636,-120945
2016-11-29 16:00:00,29.15,1.76,16681.5,0,0,0
2016-11-30 16:00:00,28.2,0.83,0,-93130.5,0,0
2016-12-01 16:00:00,29.18,1.99,115907,0,0,0
2016-12-02 16:00:00,27.87,1.01,0,-97888.5,0,0
2016-12-05 16:00:00,25.72,-0.62,0,-162752,449638,-444141
2016-12-06 16:00:00,25.34,-0.59,3017.5,0,0,0
2016-12-07 16:00:00,25.95,0.24,82633.76,0,0,0
2016-12-08 16:00:00,25.74,-0.09,0,-32593,0,0
2016-12-09 16:00:00,26.6,-0.38,0,-28766,0,0
2016-12-12 16:00:00,23.53,-4.63,0,-425602,3401095,-3402334
2016-12-13 16:00:00,23.38,-4.44,19537.5,0,0,0
2016-12-14 16:00:00,22.44,-5.23,0,-79087,0,0
2016-12-15 16:00:00,21.04,-4.82,40678.5,0,0,0
2016-12-16 16:00:00,21.25,-3.85,96983,0,0,0
2016-12-19 16:00:00,20.63,-4.08,0,-23435,105861,-88836
2016-12-20 16:00:00,19.91,-4.66,0,-57474,0,0
2016-12-21 16:00:00,20.97,-3.61,104768,0,0,0
2016-12-22 16:00:00,20.87,-3.62,0,-1133.5,0,0
2016-12-23 16:00:00,19.85,-4.04,0,-41224,0,0
2016-12-26 16:00:00,20.39,-4.12,0,-8550.5,87131,-81254
2016-12-27 16:00:00,20.17,-4.54,0,-42208,0,0
2016-12-28 16:00:00,19.65,-5.08,0,-53675,0,0
2016-12-29 16:00:00,19.5,-5.62,0,-53623.5,0,0
2016-12-30 16:00:00,19.94,-5.34,27677,0,0,0
2017-01-03 16:00:00,21.11,-4.61,72451,0,712834,-708205
2017-01-04 16:00:00,22.05,-3.63,98636,0,0,0
2017-01-05 16:00:00,22.03,-3.88,0,-25081.5,0,0
2017-01-06 16:00:00,21.31,-4.31,0,-43368,0,0
2017-01-09 16:00:00,21.89,-3.6,71710,0,707098,-716942
2017-01-10 16:00:00,21.69,-3.87,0,-27215.5,0,0
2017-01-11 16:00:00,20.83,-4.81,0,-93829,0,0
2017-01-12 16:00:00,20.22,-5.62,0,-81682,0,0
2017-01-13 16:00:00,20.3,-6.36,0,-73507,0,0
2017-01-16 16:00:00,20.28,-8.78,0,-242270,380408,-366730
2017-01-17 16:00:00,20.53,-8.21,56799,0,0,0
2017-01-18 16:00:00,21,-7.88,33713.5,0,0,0
2017-01-19 16:00:00,20.64,-8.14,0,-26106.5,0,0
2017-01-20 16:00:00,21.57,-7.37,76313,0,0,0
2017-01-23 16:00:00,21.9,-6.92,45485.5,0,431893,-418685
2017-01-24 16:00:00,21.91,-6.98,0,-5752,0,0
2017-01-25 16:00:00,22.33,-6.6,37958.5,0,0,0
2017-01-26 16:00:00,22.77,-6.18,41763,0,0,0
2017-02-03 16:00:00,21.91,-6.43,0,-25538,27082,-39668
2017-02-06 16:00:00,22.23,-6.09,34388,0,17017,-24892
2017-02-07 16:00:00,21.96,-6.32,0,-22953.5,0,0
2017-02-08 16:00:00,22.6,-5.61,70896,0,0,0
2017-02-09 16:00:00,23.07,-5.06,55433.5,0,0,0
2017-02-10 16:00:00,23.69,-4.9,15427,0,0,0
2017-02-13 16:00:00,24.52,-4.3,60023,0,46442,-52519
2017-02-14 16:00:00,24.5,-4.01,29248,0,0,0
2017-02-15 16:00:00,23.99,-5.05,0,-103901.5,0,0
2017-02-16 16:00:00,24.68,-4.81,23492,0,0,0
2017-02-17 16:00:00,23.98,-4.92,0,-10573,0,0
2017-02-20 16:00:00,25.79,-3.4,151749,0,74753,-112838
2017-02-21 16:00:00,26.2,-3.12,28252,0,0,0
2017-02-22 16:00:00,26.45,-2.84,27666.5,0,0,0
2017-02-23 16:00:00,25.86,-3.21,0,-36226,0,0
2017-02-24 16:00:00,25.88,-3.15,5802.5,0,0,0
2017-02-27 16:00:00,24.88,-4.11,0,-96325,106183,-80267
2017-02-28 16:00:00,25.11,-3.13,97972.5,0,0,0
2017-03-01 16:00:00,25.32,-2.71,41756.5,0,0,0
2017-03-02 16:00:00,24.47,-3.23,0,-51490.5,0,0
2017-03-03 16:00:00,24.21,-3.01,21708.5,0,0,0
2017-03-06 16:00:00,24.89,-2.28,73176.5,0,388391,-396264
2017-03-07 16:00:00,25.16,-2.31,0,-2974,0,0
2017-03-08 16:00:00,24.97,-2.67,0,-35922,0,0
2017-03-09 16:00:00,24.18,-3.36,0,-69515.5,0,0
2017-03-10 16:00:00,24.21,-3.31,5402,0,0,0
2017-03-13 16:00:00,25.31,-1.91,139824,0,83922,-65238
2017-03-14 16:00:00,25.26,-2.25,0,-33571.5,0,0
2017-03-15 16:00:00,25.51,-2.38,0,-13744.5,0,0
2017-03-16 16:00:00,26.15,-1.62,76475.5,0,0,0
2017-03-17 16:00:00,24.86,-2.65,0,-102547.5,0,0
2017-03-20 16:00:00,25,-2.72,0,-7209,49613,-53595
2017-03-21 16:00:00,25.61,-2.32,39443,0,0,0
2017-03-22 16:00:00,25.01,-2.91,0,-59127,0,0
2017-03-23 16:00:00,25.45,-2.47,44361,0,0,0
2017-03-24 16:00:00,26.45,-1.95,52226.5,0,0,0
2017-03-27 16:00:00,26.03,-1.88,6514,0,84921,-88344
2017-03-28 16:00:00,25.73,-2.02,0,-13721,0,0
2017-03-29 16:00:00,25.56,-2.33,0,-30983.5,0,0
2017-03-30 16:00:00,24.53,-3.57,0,-124434.5,0,0
2017-03-31 16:00:00,25.23,-2.64,93646,0,0,0
2017-04-05 16:00:00,26.97,-0.86,178247,0,151141,-170263
2017-04-06 16:00:00,27.33,-0.11,74761.5,0,0,0
2017-04-07 16:00:00,27.46,0.85,95821.5,0,0,0
2017-04-10 16:00:00,27.01,0.75,0,-10417.5,110765,-155521
2017-04-11 16:00:00,27.45,1.65,90403.5,0,0,0
2017-04-12 16:00:00,27.17,0.98,0,-66908.5,0,0
2017-04-13 16:00:00,27.35,1.15,16832,0,0,0
2017-04-14 16:00:00,26.34,0.06,0,-109370,0,0
2017-04-17 16:00:00,26.1,-0.99,0,-104999.5,134766,-107550
2017-04-18 16:00:00,25.47,-1.26,0,-26378.5,0,0
2017-04-19 16:00:00,24.86,-2.23,0,-96943,0,0
2017-04-20 16:00:00,25.43,-2.62,0,-39185,0,0
2017-04-21 16:00:00,25.62,-2.82,0,-20312.5,0,0
2017-04-24 16:00:00,24.33,-4.33,0,-150647.5,170155,-155524
2017-04-25 16:00:00,24.69,-4.25,7683,0,0,0
2017-04-26 16:00:00,24.84,-3.4,85234,0,0,0
2017-04-27 16:00:00,24.89,-3.72,0,-31552.5,0,0
2017-04-28 16:00:00,24.64,-3.69,2196.5,0,0,0
2017-05-02 16:00:00,24.16,-3.8,0,-10281,117660,-96234
2017-05-03 16:00:00,23.68,-4.36,0,-56213,0,0
2017-05-04 16:00:00,23.36,-4.7,0,-34454,0,0
2017-05-05 16:00:00,22.57,-6.22,0,-151605.5,0,0
2017-05-08 16:00:00,21.71,-8.23,0,-201558,107573,-96373
2017-05-09 16:00:00,21.48,-8.01,21986,0,0,0
2017-05-10 16:00:00,20.94,-9.6,0,-158450.5,0,0
2017-05-11 16:00:00,21.63,-9.61,0,-1442,0,0
2017-05-12 16:00:00,22.67,-9.51,10694.5,0,0,0
2017-05-15 16:00:00,23.17,-8.82,68899,0,180411,-133794
2017-05-16 16:00:00,24.24,-7.41,140890,0,0,0
2017-05-17 16:00:00,23.56,-7.25,16222.5,0,0,0
2017-05-18 16:00:00,23.13,-8.01,0,-75950.5,0,0
2017-05-19 16:00:00,23.34,-7.63,37388.5,0,0,0
2017-05-22 16:00:00,23.61,-8.49,0,-86175.2,59429,-74045
2017-05-23 16:00:00,24.08,-9.78,0,-128451,0,0
2017-05-24 16:00:00,24.08,-9.36,41818,0,0,0
2017-05-25 16:00:00,26.31,-8.01,134650.9,0,0,0
2017-05-26 16:00:00,26.12,-8.14,0,-12263.2,0,0
2017-05-31 16:00:00,26.57,-8.01,12123.4,0,422298,-412885
2017-06-01 16:00:00,26.74,-9.03,0,-101959.2,0,0
2017-06-02 16:00:00,26.34,-8.43,60857.9,0,0,0
2017-06-05 16:00:00,25.69,-8.22,20892.7,0,376222,-361568
2017-06-06 16:00:00,26.57,-7.75,47022.9,0,0,0
2017-06-07 16:00:00,28.05,-6.05,169186.1,0,0,0
2017-06-08 16:00:00,29.03,-5.99,6946.5,0,0,0
2017-06-09 16:00:00,29.58,-5.77,21194.7,0,0,0
2017-06-12 16:00:00,29.52,-7.01,0,-123863.2,3216960,-3196492.2
2017-06-13 16:00:00,29.81,-5.58,142773.4,0,0,0
2017-06-14 16:00:00,28.1,-6.29,0,-70848.5,0,0
2017-06-15 16:00:00,27.87,-5.71,58045.5,0,0,0
2017-06-16 16:00:00,27.5,-5.86,0,-14982,0,0
2017-06-19 16:00:00,28.77,-5.42,44284.4,0,96659,-87610
2017-06-20 16:00:00,28.51,-5.38,4106.8,0,0,0
2017-06-21 16:00:00,30.01,-4.75,62543,0,0,0
2017-06-22 16:00:00,30.1,-5.08,0,-33191.5,0,0
2017-06-23 16:00:00,31.28,-4.09,99268.5,0,0,0
2017-06-26 16:00:00,32.92,-2.53,156197.5,0,132610,-132130
2017-06-27 16:00:00,33.16,-2.51,2239,0,0,0
2017-06-28 16:00:00,32.12,-2.9,0,-39187,0,0
2017-06-29 16:00:00,32.94,-2.15,75171.5,0,0,0
2017-06-30 16:00:00,32.87,-2.13,1852.5,0,0,0
2017-07-03 16:00:00,32.29,-1.37,76166.5,0,121247,-109377
2017-07-04 16:00:00,31.17,-2.08,0,-71476,0,0
2017-07-05 16:00:00,32.61,-1.75,33599.5,0,0,0
2017-07-06 16:00:00,32.63,-2.02,0,-27739,0,0
2017-07-07 16:00:00,32.48,-2.11,0,-8837,0,0
2017-07-10 16:00:00,32.39,-2.94,0,-82838.5,112855,-111117
2017-07-11 16:00:00,33.01,-3.54,0,-60247,0,0
2017-07-12 16:00:00,32.58,-3.61,0,-7093.7,0,0
2017-07-13 16:00:00,33.6,-3.77,0,-15541,0,0
2017-07-14 16:00:00,34.18,-3.74,2716.5,0,0,0
2017-07-17 16:00:00,32.75,-7.84,0,-409993.02,82344,-70700
2017-07-18 16:00:00,32.88,-7.27,57197,0,0,0
2017-07-19 16:00:00,35.15,-5.43,183556,0,0,0
2017-07-20 16:00:00,35.81,-5.05,38970,0,0,0
2017-07-21 16:00:00,35.11,-5.25,0,-20616,0,0
2017-07-24 16:00:00,35.65,-5.1,14796,0,398250,-396746
2017-07-25 16:00:00,34.78,-5.7,0,-59402.5,0,0
2017-07-26 16:00:00,34.27,-6.29,0,-59058,0,0
2017-07-27 16:00:00,34.51,-4.68,160749,0,0,0
2017-07-28 16:00:00,34.87,-4.34,34261.5,0,0,0
2017-07-31 16:00:00,35.44,-3.42,91712,0,99696,-100632
2017-08-01 16:00:00,36.62,-3.27,15096.5,0,0,0
2017-08-02 16:00:00,36.28,-3.68,0,-41524.5,0,0
2017-08-03 16:00:00,35.08,-3.84,0,-15022,0,0
2017-08-04 16:00:00,34.35,-4.74,0,-90562,0,0
2017-08-07 16:00:00,35.04,-3.78,95712.5,0,110593,-110068
2017-08-08 16:00:00,35.24,-3.6,17949,0,0,0
2017-08-09 16:00:00,35.2,-3.13,47084.1,0,0,0
2017-08-10 16:00:00,34.65,-4.21,0,-107931,0,0
2017-08-11 16:00:00,32.16,-5.62,0,-140532,0,0
2017-08-14 16:00:00,33.88,-3.91,171203,0,91467,-75631
2017-08-15 16:00:00,34.29,-3.87,3909.5,0,0,0
2017-08-16 16:00:00,34.12,-3.48,38527,0,0,0
2017-08-17 16:00:00,34.84,-2.86,62030,0,0,0
2017-08-18 16:00:00,34.97,-3.38,0,-52140.5,0,0
2017-08-21 16:00:00,35.56,-2.62,76261,0,104259,-102804
2017-08-22 16:00:00,35.97,-3.44,0,-81646.5,0,0
2017-08-23 16:00:00,36.1,-3.68,0,-24231,0,0
2017-08-24 16:00:00,35.33,-4.86,0,-118329.5,0,0
2017-08-25 16:00:00,37.54,-3.86,100074.5,0,0,0
2017-08-28 16:00:00,39.24,-2.87,98838.5,0,76530,-75591
2017-08-29 16:00:00,38.95,-3.03,0,-15577.5,0,0
2017-08-30 16:00:00,38.94,-3.04,0,-1088,0,0
2017-08-31 16:00:00,38.5,-2.92,12431,0,0,0
2017-09-01 16:00:00,38.8,-2.11,80364.5,0,0,0
2017-09-04 16:00:00,39.35,-1.2,91225.5,0,202871,-289794
2017-09-05 16:00:00,39.76,-1.2,395.5,0,0,0
2017-09-06 16:00:00,39.49,-0.97,22311,0,0,0
2017-09-07 16:00:00,38.78,-1.41,0,-43603.5,0,0
2017-09-08 16:00:00,38.64,-0.98,42560,0,0,0
2017-09-11 16:00:00,38.63,-0.13,84968.5,0,228918,-144224
2017-09-12 16:00:00,39.07,-0.44,0,-30695.5,0,0
2017-09-13 16:00:00,39.24,0.15,58719,0,0,0
2017-09-14 16:00:00,38.78,0.75,60438.5,0,0,0
2017-09-15 16:00:00,38.83,0.84,8990,0,0,0
2017-09-18 16:00:00,39.26,1.61,77207,0,176095,-173642
2017-09-19 16:00:00,38.86,1.04,0,-57514.5,0,0
2017-09-20 16:00:00,39.23,2.08,103847,0,0,0
2017-09-21 16:00:00,39.07,1.43,0,-64806,0,0
2017-09-22 16:00:00,39.06,0.66,0,-76437.5,0,0
2017-09-25 16:00:00,38.34,-0.92,0,-158605,76932,-78696
2017-09-26 16:00:00,38.45,-0.87,5436.5,0,0,0
2017-09-27 16:00:00,38.46,-0.51,35975.5,0,0,0
2017-09-28 16:00:00,38.51,-0.88,0,-36897,0,0
2017-09-29 16:00:00,39.02,-0.43,44928,0,0,0
2017-10-09 16:00:00,40.67,1.16,158584.5,0,781060,-780735
2017-10-10 16:00:00,40.95,1.77,61049.5,0,0,0
2017-10-11 16:00:00,41.42,1.97,20247,0,0,0
2017-10-12 16:00:00,41.79,1.86,0,-11420.5,0,0
2017-10-13 16:00:00,42.08,2.21,35616,0,0,0
2017-10-16 16:00:00,41.81,0.63,0,-158677,124131,-124728
2017-10-17 16:00:00,41.79,0.77,14729.5,0,0,0
2017-10-18 16:00:00,42.92,1.3,53029.5,0,0,0
2017-10-19 16:00:00,42.45,0.89,0,-41009,0,0
2017-10-20 16:00:00,42.29,1.69,79086.5,0,0,0
2017-10-23 16:00:00,42.44,1.92,23071.5,0,745764,-743947
2017-10-24 16:00:00,43.47,2.44,52514.5,0,0,0
2017-10-25 16:00:00,44.11,2.26,0,-18027,0,0
2017-10-26 16:00:00,44.71,2.08,0,-17990.5,0,0
2017-10-27 16:00:00,45.74,2.22,14388,0,0,0
2017-10-30 16:00:00,45.29,0.11,0,-211455,97042,-97240
2017-10-31 16:00:00,45.19,0.92,81457,0,0,0
2017-11-01 16:00:00,44.82,0.8,0,-12645.5,0,0
2017-11-02 16:00:00,44.84,1.03,23216.5,0,0,0
2017-11-03 16:00:00,44.68,0.54,0,-48961.5,0,0
2017-11-06 16:00:00,45.7,1.39,84424,0,144072,-144959
2017-11-07 16:00:00,46.91,2.59,120644.5,0,0,0
2017-11-08 16:00:00,46.68,3.24,65142,0,0,0
2017-11-09 16:00:00,47.69,3.5,26047,0,0,0
2017-11-10 16:00:00,49,3.93,42603,0,0,0
2017-11-13 16:00:00,49.58,4.47,53595.5,0,159138,-159805
2017-11-14 16:00:00,48.54,3.99,0,-47532.5,0,0
2017-11-15 16:00:00,47.61,2.97,0,-101553,0,0
2017-11-16 16:00:00,48.75,2.89,0,-8894,0,0
2017-11-17 16:00:00,49.32,0.89,0,-199679.5,0,0
2017-11-20 16:00:00,50.15,1.88,98892,0,162889,-162667
2017-11-21 16:00:00,52.83,3.03,114930.5,0,0,0
2017-11-22 16:00:00,53.19,2.94,0,-9069.5,0,0
2017-11-23 16:00:00,48.65,0.11,0,-282639,0,0
2017-11-24 16:00:00,48.72,1.18,106818,0,0,0
2017-11-27 16:00:00,46.75,-0.74,0,-192054.5,166526,-167025
2017-11-28 16:00:00,46.97,0.31,105564.5,0,0,0
2017-11-29 16:00:00,46.89,-0.05,0,-36504,0,0
2017-11-30 16:00:00,45.16,-1.22,0,-116806.5,0,0
2017-12-01 16:00:00,44.88,-0.72,49776.5,0,0,0
2017-12-04 16:00:00,45.63,-1.75,0,-102745,397897,-417865
2017-12-05 16:00:00,46.4,-3.07,0,-132241,0,0
2017-12-06 16:00:00,45.52,-2.25,82495,0,0,0
2017-12-07 16:00:00,43.89,-2.76,0,-50981,0,0
2017-12-08 16:00:00,45.07,-2.04,71242,0,0,0
2017-12-11 16:00:00,47.46,0.02,206407.5,0,4970860,-4959774
2017-12-12 16:00:00,45.52,-1.13,0,-114657,0,0
