Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-13 16:00:00,42.61,-94.76,4370,0,0,0
2018-02-14 16:00:00,43.75,-94.75,1395,0,0,0
2018-02-22 16:00:00,46.85,-94.65,9336,0,476561,-475813
2018-02-23 16:00:00,47.52,-94.62,3865,0,0,0
2018-02-26 16:00:00,49.23,-94.53,8155,0,381657,-381953
2018-02-27 16:00:00,47.08,-94.6,0,-6274,0,0
2018-02-28 16:00:00,45.8,-94.59,162,0,0,0
2018-03-01 16:00:00,46.72,-94.6,0,-535,0,0
2018-03-02 16:00:00,45.54,-94.64,0,-3923,0,0
2018-03-05 16:00:00,45.6,-94.64,386,0,478429,-478612
2018-03-06 16:00:00,47.35,-94.57,6144,0,0,0
2018-03-07 16:00:00,46.27,-94.64,0,-6430,0,0
2018-03-08 16:00:00,47.75,-94.62,2100,0,0,0
2018-03-09 16:00:00,48.89,-94.5,12134,0,0,0
2018-03-12 16:00:00,49.57,-94.45,4599,0,494291,-494182
2018-03-13 16:00:00,48.25,-94.48,0,-3219,0,0
2018-03-14 16:00:00,47.6,-94.52,0,-3719,0,0
2018-03-15 16:00:00,48.43,-94.54,0,-1994,0,0
2018-03-16 16:00:00,46.99,-94.58,0,-3834,0,0
2018-03-19 16:00:00,47.63,-94.61,0,-2753,464263,-464308
2018-03-20 16:00:00,47.76,-94.61,0,-93,0,0
2018-03-21 16:00:00,47.15,-94.61,0,-824,0,0
2018-03-22 16:00:00,45.68,-94.63,0,-1788,0,0
2018-03-23 16:00:00,41.5,-94.84,0,-21101,0,0
2018-03-26 16:00:00,40.59,-94.85,0,-657,451085,-452918
2018-03-27 16:00:00,41.8,-94.74,10978,0,0,0
2018-03-28 16:00:00,39.24,-94.8,0,-5534,0,0
2018-03-29 16:00:00,41.1,-94.72,7952,0,0,0
2018-03-30 16:00:00,41.26,-94.69,2463,0,0,0
2018-04-02 16:00:00,40.85,-94.72,0,-3283,450960,-451657
2018-04-03 16:00:00,39.96,-94.8,0,-7631,0,0
2018-04-04 16:00:00,39.68,-94.84,0,-3898,0,0
2018-04-09 16:00:00,39.61,-94.84,0,-194,416073,-426020
2018-04-10 16:00:00,42.3,-94.74,10057,0,0,0
2018-04-11 16:00:00,42.71,-94.74,0,-5,0,0
2018-04-12 16:00:00,41.27,-94.79,0,-5416,0,0
2018-04-13 16:00:00,40.27,-94.82,0,-3020,0,0
2018-04-16 16:00:00,38.02,-94.91,0,-8576,434957,-428040
2018-04-17 16:00:00,35.83,-94.97,0,-6043,0,0
2018-04-18 16:00:00,36.47,-94.96,1477,0,0,0
2018-04-19 16:00:00,38.12,-94.95,1001,0,0,0
2018-04-20 16:00:00,36.28,-95.04,0,-8918,0,0
2018-04-23 16:00:00,36.48,-95.06,0,-2875,405319,-400627
2018-04-24 16:00:00,39.27,-94.97,9612,0,0,0
2018-04-25 16:00:00,38.74,-94.99,0,-1789,0,0
2018-04-26 16:00:00,36.08,-95.05,0,-6371,0,0
2018-04-27 16:00:00,36.13,-95,4864,0,0,0
2018-05-02 16:00:00,36.38,-95.02,0,-2232,380995,-426559
2018-05-03 16:00:00,37.44,-94.99,3706,0,0,0
2018-05-04 16:00:00,36.78,-95,0,-1200,0,0
2018-05-07 16:00:00,38.93,-94.96,3343,0,439899,-397760
2018-05-08 16:00:00,40.55,-94.91,5651,0,0,0
2018-05-09 16:00:00,40.29,-94.92,0,-1354,0,0
2018-05-10 16:00:00,41.07,-94.92,333,0,0,0
2018-05-11 16:00:00,40.34,-94.94,0,-1972,0,0
2018-05-14 16:00:00,41.66,-94.97,0,-3221,466912,-462270
2018-05-15 16:00:00,42.19,-94.92,5266,0,0,0
2018-05-16 16:00:00,41.06,-94.94,0,-2216,0,0
2018-05-17 16:00:00,40.02,-94.95,0,-726,0,0
2018-05-18 16:00:00,41.43,-94.89,5473,0,0,0
2018-05-21 16:00:00,42.09,-94.89,44,0,420285,-420201
2018-05-22 16:00:00,41.54,-94.92,0,-2502,0,0
2018-05-23 16:00:00,39.67,-94.98,0,-6157,0,0
2018-05-24 16:00:00,38.68,-95.02,0,-3900,0,0
2018-05-25 16:00:00,38.29,-95.04,0,-2348,0,0
2018-05-28 16:00:00,38.9,-95.08,0,-4015,375346,-375831
2018-05-29 16:00:00,37.84,-95.11,0,-3309,0,0
2018-05-30 16:00:00,34.92,-95.26,0,-15036,0,0
2018-05-31 16:00:00,37.78,-95.21,5344,0,0,0
2018-06-01 16:00:00,36.63,-95.21,0,-13,0,0
2018-06-04 16:00:00,37.97,-95.22,0,-837,397728,-408367
2018-06-05 16:00:00,39.34,-95.14,7594,0,0,0
2018-06-06 16:00:00,39.05,-95.14,71.6,0,0,0
2018-06-07 16:00:00,38.82,-95.16,0,-1516.2,0,0
2018-06-08 16:00:00,36.96,-95.23,0,-6878,0,0
2018-06-11 16:00:00,36.97,-95.26,0,-2782,350430,-338759
2018-06-12 16:00:00,38.64,-95.22,3105,0,0,0
2018-06-13 16:00:00,37.27,-95.27,0,-4530,0,0
2018-06-14 16:00:00,36.73,-95.27,0,-312,0,0
2018-06-15 16:00:00,36.01,-95.31,0,-4018.08,0,0
2018-06-19 16:00:00,31.21,-95.55,0,-23831,398867,-399188
2018-06-20 16:00:00,31.73,-95.49,5985,0,0,0
2018-06-21 16:00:00,30.19,-95.55,0,-5789,0,0
2018-06-22 16:00:00,30.77,-95.48,6692,0,0,0
2018-06-25 16:00:00,29.02,-95.53,0,-5241,358657,-358686
2018-06-26 16:00:00,27.95,-95.49,4349,0,0,0
2018-06-27 16:00:00,25.35,-95.52,0,-2641,0,0
2018-06-28 16:00:00,24.05,-95.53,0,-1008,0,0
2018-06-29 16:00:00,27.22,-95.42,10795,0,0,0
2018-07-02 16:00:00,23.49,-95.52,0,-9740,402404,-403090
2018-07-03 16:00:00,23.54,-95.51,462,0,0,0
2018-07-04 16:00:00,21.89,-95.57,0,-6024,0,0
2018-07-05 16:00:00,21.12,-95.64,0,-6282,0,0
2018-07-06 16:00:00,21.94,-95.63,473,0,0,0
2018-07-09 16:00:00,25.35,-95.56,7108,0,356923,-355681
2018-07-10 16:00:00,25.65,-95.53,2641,0,0,0
2018-07-11 16:00:00,23.47,-95.62,0,-9082,0,0
2018-07-12 16:00:00,26.14,-95.53,9760.96,0,0,0
2018-07-13 16:00:00,26.56,-95.53,0,-600.2,0,0
2018-07-16 16:00:00,25.81,-95.55,0,-2242.4,334272,-379380.4
2018-07-17 16:00:00,24.99,-95.57,0,-1513,0,0
2018-07-18 16:00:00,24.34,-95.59,0,-2269.6,0,0
2018-07-19 16:00:00,24.23,-95.64,0,-4267,0,0
2018-07-20 16:00:00,26.57,-95.6,3862,0,0,0
2018-07-23 16:00:00,27.76,-95.57,2854,0,375013,-328299
2018-07-24 16:00:00,29.79,-95.52,5095,0,0,0
2018-07-25 16:00:00,29.64,-95.52,0,-419,0,0
2018-07-26 16:00:00,28.14,-95.54,0,-1900,0,0
2018-07-27 16:00:00,27.59,-95.56,0,-2437,0,0
2018-07-30 16:00:00,27.37,-95.64,0,-7749,352149,-375989
2018-07-31 16:00:00,27.46,-95.64,708,0,0,0
2018-08-01 16:00:00,24.92,-95.7,0,-6443,0,0
2018-08-02 16:00:00,22.15,-95.8,0,-9747,0,0
2018-08-03 16:00:00,20.13,-95.87,0,-7753,0,0
2018-08-06 16:00:00,18.61,-95.98,0,-10557,374002,-350871
2018-08-07 16:00:00,22.07,-95.86,12195,0,0,0
2018-08-08 16:00:00,20.1,-95.93,0,-7245,0,0
2018-08-09 16:00:00,23.11,-95.81,11697,0,0,0
2018-08-10 16:00:00,23.38,-95.79,1993,0,0,0
2018-08-13 16:00:00,22.85,-95.83,0,-3616,343828,-342991
2018-08-14 16:00:00,22.22,-95.85,0,-2385,0,0
2018-08-15 16:00:00,19.29,-95.93,0,-7894,0,0
2018-08-16 16:00:00,18.73,-95.95,0,-2195,0,0
2018-08-17 16:00:00,17.03,-96.01,0,-5116.54,0,0
2018-08-20 16:00:00,18.39,-95.99,1633.9,0,360647,-362015
2018-08-21 16:00:00,20.54,-95.96,2918.2,0,0,0
2018-08-22 16:00:00,19.87,-95.99,0,-2799,0,0
2018-08-23 16:00:00,20.3,-95.98,1304,0,0,0
2018-08-24 16:00:00,20.5,-95.98,0,-164,0,0
2018-08-27 16:00:00,23.44,-95.91,6438,0,339748,-337282
2018-08-28 16:00:00,23.21,-95.91,462,0,0,0
2018-08-29 16:00:00,22.71,-95.92,0,-1145,0,0
2018-08-30 16:00:00,21.43,-95.97,0,-5087,0,0
2018-08-31 16:00:00,20.83,-95.98,0,-943,0,0
2018-09-03 16:00:00,20.37,-96.02,0,-3695,365418,-366257
2018-09-04 16:00:00,21.89,-95.97,4762,0,0,0
2018-09-05 16:00:00,19.51,-96.03,0,-5659,0,0
2018-09-06 16:00:00,18.23,-96.07,0,-4101,0,0
2018-09-07 16:00:00,18.77,-96.05,1273,0,0,0
2018-09-10 16:00:00,17.04,-96.15,0,-9348,344487,-343612
2018-09-11 16:00:00,16.83,-96.14,1083,0,0,0
2018-09-12 16:00:00,16.03,-96.13,568,0,0,0
2018-09-13 16:00:00,17.28,-96.09,3611,0,0,0
2018-09-14 16:00:00,17.48,-96.12,0,-2339,0,0
2018-09-17 16:00:00,16.13,-96.19,0,-6891,300919,-300750
2018-09-18 16:00:00,18.47,-96.12,6887,0,0,0
2018-09-19 16:00:00,20.03,-96.08,3956,0,0,0
2018-09-20 16:00:00,19.94,-96.09,0,-835,0,0
2018-09-21 16:00:00,23.58,-96,8523,0,0,0
2018-09-25 16:00:00,22.47,-96.06,0,-5660,342379,-359215
2018-09-26 16:00:00,23.83,-96.02,3653,0,0,0
2018-09-27 16:00:00,23.33,-96.02,0,-99,0,0
2018-09-28 16:00:00,24.61,-96,2715,0,0,0
2018-10-08 16:00:00,19.25,-96.2,0,-20619,245579,-262688
2018-10-09 16:00:00,19.17,-96.21,0,-1073,0,0
2018-10-10 16:00:00,18.91,-96.25,0,-3507,0,0
2018-10-11 16:00:00,13.2,-96.43,0,-17811,0,0
2018-10-12 16:00:00,14.89,-96.35,7426,0,0,0
2018-10-15 16:00:00,13.29,-96.43,0,-7750,341572,-307610
2018-10-16 16:00:00,12.37,-96.48,0,-4928,0,0
2018-10-17 16:00:00,12.99,-96.44,3853,0,0,0
2018-10-18 16:00:00,10.32,-96.5,0,-6383,0,0
2018-10-19 16:00:00,13.6,-96.41,9518,0,0,0
2018-10-22 16:00:00,18.5,-96.27,13364,0,302124,-302525
2018-10-23 16:00:00,15.35,-96.34,0,-6430,0,0
2018-10-24 16:00:00,15.53,-96.32,2296,0,0,0
2018-10-25 16:00:00,15.75,-96.32,84,0,0,0
2018-10-26 16:00:00,15,-96.3,1843,0,0,0
2018-10-29 16:00:00,11.49,-96.33,0,-2908,296965,-298813
2018-10-30 16:00:00,12.7,-96.23,9096,0,0,0
2018-10-31 16:00:00,14.28,-96.23,769,0,0,0
2018-11-01 16:00:00,15.12,-96.21,1507,0,0,0
2018-11-02 16:00:00,19.22,-96.12,9653,0,0,0
2018-11-05 16:00:00,18.23,-96.18,0,-6354,338527,-348224
2018-11-06 16:00:00,17.52,-96.18,0,-426,0,0
2018-11-07 16:00:00,16.75,-96.18,0,-107,0,0
2018-11-08 16:00:00,16.42,-96.2,0,-1582,0,0
2018-11-09 16:00:00,14.77,-96.25,0,-4713,0,0
2018-11-12 16:00:00,16.14,-96.21,3589,0,338578,-327022
2018-11-13 16:00:00,17.31,-96.17,3935,0,0,0
2018-11-14 16:00:00,16.13,-96.21,0,-3722,0,0
2018-11-15 16:00:00,17.49,-96.16,5377,0,0,0
2018-11-16 16:00:00,18.04,-96.14,1340,0,0,0
2018-11-19 16:00:00,19.38,-96.13,1516,0,349316,-350055
2018-11-20 16:00:00,16.62,-96.22,0,-9026,0,0
2018-11-21 16:00:00,16.91,-96.2,1260,0,0,0
2018-11-22 16:00:00,16.48,-96.2,438,0,0,0
2018-11-23 16:00:00,13.91,-96.31,0,-10798,0,0
2018-11-26 16:00:00,13.83,-96.32,0,-916,298498,-297559
2018-11-27 16:00:00,13.68,-96.31,583,0,0,0
2018-11-28 16:00:00,15.19,-96.26,5396,0,0,0
2018-11-29 16:00:00,13.69,-96.32,0,-6105,0,0
2018-11-30 16:00:00,14.96,-96.29,2758,0,0,0
2018-12-03 16:00:00,18.16,-96.22,7042,0,264549,-264083
2018-12-04 16:00:00,18.41,-96.22,433,0,0,0
2018-12-05 16:00:00,17.84,-96.23,0,-1434,0,0
2018-12-06 16:00:00,15.29,-96.29,0,-6337,0,0
2018-12-07 16:00:00,15.29,-96.28,997,0,0,0
2018-12-10 16:00:00,13.95,-96.35,0,-6310,311840,-312256
2018-12-11 16:00:00,14.5,-96.33,2191,0,0,0
2018-12-12 16:00:00,14.89,-96.32,648,0,0,0
2018-12-13 16:00:00,16.67,-96.28,4168,0,0,0
2018-12-14 16:00:00,14.72,-96.34,0,-6570,0,0
2018-12-17 16:00:00,14.55,-96.39,0,-4437,293359,-293203
2018-12-18 16:00:00,13.36,-96.42,0,-3430,0,0
2018-12-19 16:00:00,12.01,-96.46,0,-3873,0,0
2018-12-20 16:00:00,11.15,-96.46,0,-164,0,0
2018-12-21 16:00:00,9.77,-96.49,0,-2836,0,0
2018-12-24 16:00:00,10.09,-96.48,1301,0,254176,-272561
2018-12-25 16:00:00,9.33,-96.51,0,-2931,0,0
2018-12-26 16:00:00,8.78,-96.53,0,-1982,0,0
2018-12-27 16:00:00,8.36,-96.55,0,-2050,0,0
2018-12-28 16:00:00,9.09,-96.54,781,0,0,0
2019-01-02 16:00:00,7.6,-96.58,0,-3790,293959,-275910
2019-01-03 16:00:00,7.43,-96.59,0,-1480,0,0
2019-01-04 16:00:00,10.01,-96.51,8477,0,0,0
2019-01-07 16:00:00,10.67,-96.49,1795,0,253825,-259160
2019-01-08 16:00:00,10.44,-96.5,0,-942,0,0
2019-01-09 16:00:00,11.55,-96.47,2454,0,0,0
2019-01-10 16:00:00,11.34,-96.49,0,-1694,0,0
2019-01-11 16:00:00,12.14,-96.48,1100,0,0,0
2019-01-14 16:00:00,11.16,-96.49,0,-1347,294426,-301160
2019-01-15 16:00:00,13.34,-96.45,3918,0,0,0
2019-01-16 16:00:00,13.37,-96.47,0,-1688,0,0
2019-01-17 16:00:00,12.74,-96.5,0,-3359,0,0
2019-01-18 16:00:00,14.8,-96.45,5115,0,0,0
2019-01-21 16:00:00,15.43,-96.44,973,0,330299,-319190
2019-01-22 16:00:00,13.9,-96.47,0,-2950,0,0
2019-01-23 16:00:00,13.82,-96.49,0,-1343,0,0
2019-01-24 16:00:00,14.46,-96.48,720,0,0,0
2019-01-25 16:00:00,15.39,-96.46,1518,0,0,0
2019-01-28 16:00:00,15.37,-96.48,0,-1241,293492,-307121
2019-01-29 16:00:00,15.74,-96.47,173,0,0,0
2019-01-30 16:00:00,14.81,-96.51,0,-3311,0,0
2019-01-31 16:00:00,16.01,-96.5,1168,0,0,0
2019-02-01 16:00:00,17.67,-96.43,6361,0,0,0
2019-02-11 16:00:00,19.81,-96.41,2522,0,308182,-294058
2019-02-12 16:00:00,20.68,-96.38,2499,0,0,0
2019-02-13 16:00:00,23.09,-96.32,6726,0,0,0
2019-02-14 16:00:00,23.28,-96.31,1025,0,0,0
2019-02-15 16:00:00,20.98,-96.36,0,-5926,0,0
2019-02-18 16:00:00,24.86,-96.27,9313,0,305288,-304482
2019-02-19 16:00:00,24.64,-96.29,0,-1922,0,0
2019-02-20 16:00:00,25.08,-96.28,1431,0,0,0
2019-02-21 16:00:00,24.75,-96.3,0,-2137,0,0
2019-02-22 16:00:00,27.55,-96.22,7620,0,0,0
2019-02-25 16:00:00,35.14,-96.02,20435,0,333124,-333480
2019-02-26 16:00:00,33.52,-96.05,0,-3076,0,0
2019-02-27 16:00:00,33.29,-96.07,0,-2024,0,0
2019-02-28 16:00:00,32.96,-96.06,514,0,0,0
2019-03-01 16:00:00,35.87,-96.02,4564,0,0,0
2019-03-04 16:00:00,37.48,-95.97,4592,0,356212,-359020
2019-03-05 16:00:00,38.28,-95.93,3952,0,0,0
2019-03-06 16:00:00,39.44,-95.88,5297,0,0,0
2019-03-07 16:00:00,38.02,-95.9,0,-2565,0,0
2019-03-08 16:00:00,32.53,-96.1,0,-19320,0,0
2019-03-11 16:00:00,35.16,-96.01,9162,0,318635,-330393
2019-03-12 16:00:00,36.08,-95.96,4242,0,0,0
2019-03-13 16:00:00,34.95,-96.01,0,-4386,0,0
2019-03-14 16:00:00,34.02,-96.07,0,-6118,0,0
2019-03-15 16:00:00,35.7,-96.03,4061,0,0,0
2019-03-18 16:00:00,39.57,-95.94,8377,0,307757,-295350
2019-03-19 16:00:00,38.93,-95.94,599,0,0,0
2019-03-20 16:00:00,38.98,-95.95,0,-1234,0,0
2019-03-21 16:00:00,39.03,-95.92,2887,0,0,0
2019-03-22 16:00:00,38.92,-95.89,3413,0,0,0
2019-03-25 16:00:00,35.62,-95.98,0,-8948,278370,-344600
2019-03-26 16:00:00,34.09,-96.01,0,-3286,0,0
2019-03-27 16:00:00,35.64,-95.97,4032,0,0,0
2019-03-28 16:00:00,35.1,-95.99,0,-2118.4,0,0
2019-03-29 16:00:00,40.32,-95.87,11615.4,0,0,0
2019-04-01 16:00:00,44,-95.78,9018,0,342770,-274748.4
2019-04-02 16:00:00,43.9,-95.78,420,0,0,0
2019-04-03 16:00:00,45.75,-95.71,6852,0,0,0
2019-04-04 16:00:00,47.2,-95.7,1274,0,0,0
2019-04-08 16:00:00,47.02,-95.8,0,-9709,399917,-406131
2019-04-09 16:00:00,47.68,-95.75,4152,0,0,0
2019-04-10 16:00:00,48.05,-95.78,0,-2061,0,0
2019-04-11 16:00:00,44.86,-95.87,0,-9397,0,0
2019-04-12 16:00:00,44.53,-95.86,517,0,0,0
2019-04-15 16:00:00,44.06,-95.89,0,-2543,289413,-297987
2019-04-16 16:00:00,48.05,-95.83,6237,0,0,0
2019-04-17 16:00:00,48.1,-95.82,709,0,0,0
2019-04-18 16:00:00,47.55,-95.83,0,-782,0,0
2019-04-19 16:00:00,49.31,-95.83,54,0,0,0
2019-04-22 16:00:00,45.87,-95.92,0,-9465,314913,-338021
2019-04-23 16:00:00,45.63,-95.98,0,-5354,0,0
2019-04-24 16:00:00,46.03,-95.96,1668,0,0,0
2019-04-25 16:00:00,42.83,-96.09,0,-12927,0,0
2019-04-26 16:00:00,40.93,-96.14,0,-4923,0,0
2019-04-29 16:00:00,41.33,-96.28,0,-13994,300155,-260874
2019-04-30 16:00:00,41.8,-96.23,5092,0,0,0
2019-05-06 16:00:00,33.51,-96.48,0,-25298,292205,-293290
2019-05-07 16:00:00,34.82,-96.44,3502,0,0,0
2019-05-08 16:00:00,32.89,-96.48,0,-4077,0,0
2019-05-09 16:00:00,30.44,-96.52,0,-3576,0,0
2019-05-10 16:00:00,35.18,-96.41,11044.5,0,0,0
2019-05-13 16:00:00,32.94,-96.49,0,-8154,303458,-305271.5
2019-05-14 16:00:00,32.08,-96.52,0,-3027,0,0
2019-05-15 16:00:00,35.05,-96.47,5219,0,0,0
2019-05-16 16:00:00,35.66,-96.43,4252,0,0,0
2019-05-17 16:00:00,32.22,-96.52,0,-9417,0,0
2019-05-20 16:00:00,31.09,-96.57,0,-4731,286391,-283982
2019-05-21 16:00:00,32.87,-96.53,4338,0,0,0
2019-05-22 16:00:00,32.24,-96.56,0,-3532,0,0
2019-05-23 16:00:00,29.87,-96.64,0,-8243,0,0
2019-05-24 16:00:00,30.23,-96.64,313,0,0,0
2019-05-27 16:00:00,31.8,-96.6,4057.68,0,279805,-278733
2019-05-28 16:00:00,33.07,-96.59,1337,0,0,0
2019-05-29 16:00:00,32.76,-96.6,0,-1193,0,0
2019-05-30 16:00:00,31.94,-96.6,0,-536.2,0,0
2019-05-31 16:00:00,31.53,-96.6,133,0,0,0
