Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-02-06 16:00:00,50.34,-80.53,0,-44795,0,0
2018-02-07 16:00:00,46.77,-80.67,0,-14122,0,0
2018-02-08 16:00:00,45.38,-80.65,1485.8,0,0,0
2018-02-09 16:00:00,39.17,-81.22,0,-56890,0,0
2018-02-12 16:00:00,40.96,-80.92,30414,0,1391505,-1391094
2018-02-13 16:00:00,42.61,-80.84,7797,0,0,0
2018-02-14 16:00:00,43.75,-80.64,19903,0,0,0
2018-02-22 16:00:00,46.85,-80.36,28144,0,1320616,-1320413
2018-02-23 16:00:00,47.52,-80.28,8313,0,0,0
2018-02-26 16:00:00,49.23,-80.03,24204,0,1310084,-1311335
2018-02-27 16:00:00,47.08,-80.29,0,-25394,0,0
2018-02-28 16:00:00,45.8,-80.33,0,-4368,0,0
2018-03-01 16:00:00,46.72,-80.23,9864,0,0,0
2018-03-02 16:00:00,45.54,-80.38,0,-14268,0,0
2018-03-05 16:00:00,45.6,-80.43,0,-5213,1623794,-1623102
2018-03-06 16:00:00,47.35,-80.16,26677,0,0,0
2018-03-07 16:00:00,46.27,-80.26,0,-10033,0,0
2018-03-08 16:00:00,47.75,-80.01,25426,0,0,0
2018-03-09 16:00:00,48.89,-79.93,7480,0,0,0
2018-03-12 16:00:00,49.57,-79.91,2133,0,1330056,-1329468
2018-03-13 16:00:00,48.25,-80.14,0,-22924,0,0
2018-03-14 16:00:00,47.6,-80.28,0,-13854,0,0
2018-03-15 16:00:00,48.43,-80.29,0,-1554,0,0
2018-03-16 16:00:00,46.99,-80.44,0,-14389,0,0
2018-03-19 16:00:00,47.63,-80.57,0,-13556,1802801,-1802875
2018-03-20 16:00:00,47.76,-80.58,0,-1079,0,0
2018-03-21 16:00:00,47.15,-80.65,0,-6429,0,0
2018-03-22 16:00:00,45.68,-80.75,0,-10260,0,0
2018-03-23 16:00:00,41.5,-81.38,0,-63287,0,0
2018-03-26 16:00:00,40.59,-81.52,0,-13234,1512049,-1512094
2018-03-27 16:00:00,41.8,-81.24,27532,0,0,0
2018-03-28 16:00:00,39.24,-81.41,0,-17290,0,0
2018-03-29 16:00:00,41.1,-81.2,21860,0,0,0
2018-03-30 16:00:00,41.26,-81.06,13415,0,0,0
2018-04-02 16:00:00,40.85,-81.06,0,-184,1446218,-1446443
2018-04-03 16:00:00,39.96,-81.2,0,-13601,0,0
2018-04-04 16:00:00,39.68,-81.18,2327,0,0,0
2018-04-09 16:00:00,39.61,-81.26,0,-8744,1166053,-1165907
2018-04-10 16:00:00,42.3,-80.96,30123,0,0,0
2018-04-11 16:00:00,42.71,-80.95,1263,0,0,0
2018-04-12 16:00:00,41.27,-81.09,0,-13852,0,0
2018-04-13 16:00:00,40.27,-81.2,0,-10944,0,0
2018-04-16 16:00:00,38.02,-81.54,0,-34603,1485509,-1485558
2018-04-17 16:00:00,35.83,-81.87,0,-32759,0,0
2018-04-18 16:00:00,36.47,-81.81,6518,0,0,0
2018-04-19 16:00:00,38.12,-81.68,13072,0,0,0
2018-04-20 16:00:00,36.28,-81.92,0,-24344,0,0
2018-04-23 16:00:00,36.48,-82.07,0,-14650,1483541,-1483562
2018-04-24 16:00:00,39.27,-81.77,29429,0,0,0
2018-04-25 16:00:00,38.74,-81.8,0,-3312,0,0
2018-04-26 16:00:00,36.08,-82.08,0,-27603,0,0
2018-04-27 16:00:00,36.13,-81.95,13345,0,0,0
2018-05-02 16:00:00,36.38,-82.1,0,-15751,1601209,-1601120
2018-05-03 16:00:00,37.44,-81.93,17367,0,0,0
2018-05-04 16:00:00,36.78,-82.05,0,-11879.8,0,0
2018-05-07 16:00:00,38.93,-81.9,15133.6,0,1543757,-1543098
2018-05-08 16:00:00,40.55,-81.81,8460.8,0,0,0
2018-05-09 16:00:00,40.29,-81.97,0,-15280.8,0,0
2018-05-10 16:00:00,41.07,-81.85,11724.2,0,0,0
2018-05-11 16:00:00,40.34,-82.05,0,-19917.6,0,0
2018-05-14 16:00:00,41.66,-82.1,0,-5343.4,1443538,-1441646
2018-05-15 16:00:00,42.19,-82.05,5069.4,0,0,0
2018-05-16 16:00:00,41.06,-82.11,0,-6245.8,0,0
2018-05-17 16:00:00,40.02,-82.26,0,-14781,0,0
2018-05-18 16:00:00,41.43,-82.18,8394.8,0,0,0
2018-05-21 16:00:00,42.09,-82.08,9789.4,0,1477759,-1478010.2
2018-05-22 16:00:00,41.54,-82.11,0,-3293,0,0
2018-05-23 16:00:00,39.67,-82.24,0,-12678,0,0
2018-05-24 16:00:00,38.68,-82.34,0,-10354,0,0
2018-05-25 16:00:00,38.29,-82.45,0,-10259.6,0,0
2018-05-28 16:00:00,38.9,-82.68,0,-23958,1462575,-1461942
2018-05-29 16:00:00,37.84,-82.81,0,-12434,0,0
2018-05-30 16:00:00,34.92,-83.18,0,-36726,0,0
2018-05-31 16:00:00,37.78,-82.98,20085,0,0,0
2018-06-01 16:00:00,36.63,-83.03,0,-5711,0,0
2018-06-04 16:00:00,37.97,-83.2,0,-17040,1457913,-1458006
2018-06-05 16:00:00,39.34,-83.04,16441,0,0,0
2018-06-06 16:00:00,39.05,-83,4035,0,0,0
2018-06-07 16:00:00,38.82,-82.96,3930,0,0,0
2018-06-08 16:00:00,36.96,-83.18,0,-22142,0,0
2018-06-11 16:00:00,36.97,-83.35,0,-16910,1451509,-1450688
2018-06-12 16:00:00,38.64,-83.21,14129,0,0,0
2018-06-13 16:00:00,37.27,-83.41,0,-19996,0,0
2018-06-14 16:00:00,36.73,-83.47,0,-6111,0,0
2018-06-15 16:00:00,36.01,-83.65,0,-18548,0,0
2018-06-19 16:00:00,31.21,-84.55,0,-89344,1297429,-1295485
2018-06-20 16:00:00,31.73,-84.47,7638,0,0,0
2018-06-21 16:00:00,30.19,-84.76,0,-28754,0,0
2018-06-22 16:00:00,30.77,-84.61,14613,0,0,0
2018-06-25 16:00:00,29.02,-84.74,0,-12533,1239623,-1238800
2018-06-26 16:00:00,27.95,-84.78,0,-3957,0,0
2018-06-27 16:00:00,25.35,-84.94,0,-16445,0,0
2018-06-28 16:00:00,24.05,-85.02,0,-7809,0,0
2018-06-29 16:00:00,27.22,-84.64,37960.2,0,0,0
2018-07-02 16:00:00,23.49,-85,0,-36038.8,1218590,-1216978.6
2018-07-03 16:00:00,23.54,-84.82,18514,0,0,0
2018-07-04 16:00:00,21.89,-84.97,0,-15419,0,0
2018-07-05 16:00:00,21.12,-85.19,0,-22231.2,0,0
2018-07-06 16:00:00,21.94,-85.14,5664,0,0,0
2018-07-09 16:00:00,25.35,-84.88,25993,0,1276881,-1274685
2018-07-10 16:00:00,25.65,-84.84,3157.8,0,0,0
2018-07-11 16:00:00,23.47,-85.13,0,-28659,0,0
2018-07-12 16:00:00,26.14,-84.82,30921.6,0,0,0
2018-07-13 16:00:00,26.56,-84.76,5752,0,0,0
2018-07-16 16:00:00,25.81,-84.93,0,-16389,1117574,-1113771
2018-07-17 16:00:00,24.99,-84.97,0,-4374,0,0
2018-07-18 16:00:00,24.34,-85.06,0,-8325.4,0,0
2018-07-19 16:00:00,24.23,-85.11,0,-5597.4,0,0
2018-07-20 16:00:00,26.57,-84.84,27313,0,0,0
2018-07-23 16:00:00,27.76,-84.78,5454.4,0,1149558,-1144221.2
2018-07-24 16:00:00,29.79,-84.49,29540,0,0,0
2018-07-25 16:00:00,29.64,-84.56,0,-6739,0,0
2018-07-26 16:00:00,28.14,-84.67,0,-11886,0,0
2018-07-27 16:00:00,27.59,-84.76,0,-8091.68,0,0
2018-07-30 16:00:00,27.37,-84.9,0,-14307,1059194,-1057206
2018-07-31 16:00:00,27.46,-84.84,5751,0,0,0
2018-08-01 16:00:00,24.92,-85.15,0,-30905,0,0
2018-08-02 16:00:00,22.15,-85.5,0,-34532,0,0
2018-08-03 16:00:00,20.13,-85.65,0,-15673,0,0
2018-08-06 16:00:00,18.61,-85.94,0,-28777,1070052,-1070022
2018-08-07 16:00:00,22.07,-85.58,36414,0,0,0
2018-08-08 16:00:00,20.1,-85.71,0,-13725,0,0
2018-08-09 16:00:00,23.11,-85.44,27481,0,0,0
2018-08-10 16:00:00,23.38,-85.4,3570,0,0,0
2018-08-13 16:00:00,22.85,-85.5,0,-9739,1135907,-1136027
2018-08-14 16:00:00,22.22,-85.56,0,-5801,0,0
2018-08-15 16:00:00,19.29,-85.85,0,-28728,0,0
2018-08-16 16:00:00,18.73,-85.86,0,-1101,0,0
2018-08-17 16:00:00,17.03,-86,0,-14084.52,0,0
2018-08-20 16:00:00,18.39,-85.98,1920,0,1137168,-1136046
2018-08-21 16:00:00,20.54,-85.76,21805,0,0,0
2018-08-22 16:00:00,19.87,-85.84,0,-8243,0,0
2018-08-23 16:00:00,20.3,-85.79,5061.2,0,0,0
2018-08-24 16:00:00,20.5,-85.76,2817,0,0,0
2018-08-27 16:00:00,23.44,-85.54,22694.8,0,1116649,-1115004
2018-08-28 16:00:00,23.21,-85.56,0,-2492,0,0
2018-08-29 16:00:00,22.71,-85.64,0,-7983,0,0
2018-08-30 16:00:00,21.43,-85.82,0,-17477,0,0
2018-08-31 16:00:00,20.83,-85.96,0,-14163,0,0
2018-09-03 16:00:00,20.37,-86.09,0,-13577,1230993,-1230639
2018-09-04 16:00:00,21.89,-85.96,13012,0,0,0
2018-09-05 16:00:00,19.51,-86.14,0,-17310,0,0
2018-09-06 16:00:00,18.23,-86.21,0,-7711,0,0
2018-09-07 16:00:00,18.77,-86.14,7191,0,0,0
2018-09-10 16:00:00,17.04,-86.54,0,-39949,1171264,-1171569
2018-09-11 16:00:00,16.83,-86.53,791,0,0,0
2018-09-12 16:00:00,16.03,-86.54,0,-492,0,0
2018-09-13 16:00:00,17.28,-86.43,11068,0,0,0
2018-09-14 16:00:00,17.48,-86.42,420,0,0,0
2018-09-17 16:00:00,16.13,-86.7,0,-27447,1141931,-1141609
2018-09-18 16:00:00,18.47,-86.47,23112,0,0,0
2018-09-19 16:00:00,20.03,-86.32,14796,0,0,0
2018-09-20 16:00:00,19.94,-86.27,4603,0,0,0
2018-09-21 16:00:00,23.58,-85.96,31014,0,0,0
2018-09-25 16:00:00,22.47,-86.12,0,-15993,1131595,-1131885
2018-09-26 16:00:00,23.83,-86,12679,0,0,0
2018-09-27 16:00:00,23.33,-86.07,0,-7769,0,0
2018-09-28 16:00:00,24.61,-85.93,14198,0,0,0
2018-10-08 16:00:00,19.25,-86.41,0,-47600,1083043,-1083272
2018-10-09 16:00:00,19.17,-86.44,0,-3706,0,0
2018-10-10 16:00:00,18.91,-86.44,686,0,0,0
2018-10-11 16:00:00,13.2,-87.14,0,-70292,0,0
2018-10-12 16:00:00,14.89,-87.06,7842,0,0,0
2018-10-15 16:00:00,13.29,-87.32,0,-25418,1088025,-1087506
2018-10-16 16:00:00,12.37,-87.64,0,-32162,0,0
2018-10-17 16:00:00,12.99,-87.58,5913,0,0,0
2018-10-18 16:00:00,10.32,-87.8,0,-21739,0,0
2018-10-19 16:00:00,13.6,-87.47,32484,0,0,0
2018-10-22 16:00:00,18.5,-86.95,51739.2,0,1056418,-1054596
2018-10-23 16:00:00,15.35,-87.27,0,-31343,0,0
2018-10-24 16:00:00,15.53,-87.32,0,-5436,0,0
2018-10-25 16:00:00,15.75,-87.44,0,-11847,0,0
2018-10-26 16:00:00,15,-87.46,0,-2477,0,0
2018-10-29 16:00:00,11.49,-87.84,0,-37977,1129621,-1129529
2018-10-30 16:00:00,12.7,-87.66,18893,0,0,0
2018-10-31 16:00:00,14.28,-87.43,22085.04,0,0,0
2018-11-01 16:00:00,15.12,-87.29,14074,0,0,0
2018-11-02 16:00:00,19.22,-86.77,52038,0,0,0
2018-11-05 16:00:00,18.23,-86.93,0,-15417,1027557,-1028497
2018-11-06 16:00:00,17.52,-87.02,0,-8792.31,0,0
2018-11-07 16:00:00,16.75,-87.18,0,-16629,0,0
2018-11-08 16:00:00,16.42,-87.27,0,-9204,0,0
2018-11-09 16:00:00,14.77,-87.39,0,-11944,0,0
2018-11-12 16:00:00,16.14,-87.24,15361,0,1177721,-1176132
2018-11-13 16:00:00,17.31,-87.12,12242,0,0,0
2018-11-14 16:00:00,16.13,-87.18,0,-6654,0,0
2018-11-15 16:00:00,17.49,-87.06,12427,0,0,0
2018-11-16 16:00:00,18.04,-86.92,13917,0,0,0
2018-11-19 16:00:00,19.38,-86.9,1914,0,1161135,-1192518
2018-11-20 16:00:00,16.62,-87.14,0,-24361,0,0
2018-11-21 16:00:00,16.91,-87.09,5336,0,0,0
2018-11-22 16:00:00,16.48,-87.12,0,-2801,0,0
2018-11-23 16:00:00,13.91,-87.47,0,-35298,0,0
2018-11-26 16:00:00,13.83,-87.56,0,-8282,941956,-939699
2018-11-27 16:00:00,13.68,-87.53,2166,0,0,0
2018-11-28 16:00:00,15.19,-87.34,19164,0,0,0
2018-11-29 16:00:00,13.69,-87.46,0,-12148,0,0
2018-11-30 16:00:00,14.96,-87.35,11297,0,0,0
2018-12-03 16:00:00,18.16,-86.96,39519,0,1101599,-1101264
2018-12-04 16:00:00,18.41,-86.86,9114,0,0,0
2018-12-05 16:00:00,17.84,-86.86,561,0,0,0
2018-12-06 16:00:00,15.29,-87.19,0,-33458,0,0
2018-12-07 16:00:00,15.29,-87.21,0,-1962,0,0
2018-12-10 16:00:00,13.95,-87.44,0,-22569,1104500,-1078408
2018-12-11 16:00:00,14.5,-87.4,3547,0,0,0
2018-12-12 16:00:00,14.89,-87.46,0,-5652,0,0
2018-12-13 16:00:00,16.67,-87.33,12657,0,0,0
2018-12-14 16:00:00,14.72,-87.64,0,-30968,0,0
2018-12-17 16:00:00,14.55,-87.74,0,-10209,977673,-994441
2018-12-18 16:00:00,13.36,-87.9,0,-15844,0,0
2018-12-19 16:00:00,12.01,-88.06,0,-15556,0,0
2018-12-20 16:00:00,11.15,-88.14,0,-8231,0,0
2018-12-21 16:00:00,9.77,-88.28,0,-13833,0,0
2018-12-24 16:00:00,10.09,-88.31,0,-3181,983932,-964671
2018-12-25 16:00:00,9.33,-88.43,0,-11490,0,0
2018-12-26 16:00:00,8.78,-88.45,0,-2372,0,0
2018-12-27 16:00:00,8.36,-88.51,0,-6006,0,0
2018-12-28 16:00:00,9.09,-88.45,5875,0,0,0
2019-01-02 16:00:00,7.6,-88.64,0,-19365,1025394,-1042341
2019-01-03 16:00:00,7.43,-88.67,0,-2880,0,0
2019-01-04 16:00:00,10.01,-88.4,26877,0,0,0
2019-01-07 16:00:00,10.67,-88.37,3925,0,807638,-802262
2019-01-08 16:00:00,10.44,-88.35,1358,0,0,0
2019-01-09 16:00:00,11.55,-88.31,3912,0,0,0
2019-01-10 16:00:00,11.34,-88.37,0,-5350,0,0
2019-01-11 16:00:00,12.14,-88.3,6919,0,0,0
2019-01-14 16:00:00,11.16,-88.42,0,-12624,852862,-849919
2019-01-15 16:00:00,13.34,-88.26,16117,0,0,0
2019-01-16 16:00:00,13.37,-88.26,176,0,0,0
2019-01-17 16:00:00,12.74,-88.33,0,-6844,0,0
2019-01-18 16:00:00,14.8,-88.13,19526,0,0,0
2019-01-21 16:00:00,15.43,-88.14,0,-795,1052075,-1056212
2019-01-22 16:00:00,13.9,-88.3,0,-15717,0,0
2019-01-23 16:00:00,13.82,-88.33,0,-3109,0,0
2019-01-24 16:00:00,14.46,-88.27,6202,0,0,0
2019-01-25 16:00:00,15.39,-88.23,3750,0,0,0
2019-01-28 16:00:00,15.37,-88.22,1255,0,931140,-938310
2019-01-29 16:00:00,15.74,-88.27,0,-4917,0,0
2019-01-30 16:00:00,14.81,-88.39,0,-12552,0,0
2019-01-31 16:00:00,16.01,-88.4,0,-636,0,0
2019-02-01 16:00:00,17.67,-88.22,18061,0,0,0
2019-02-11 16:00:00,19.81,-87.99,22440,0,1035077,-1040872
2019-02-12 16:00:00,20.68,-87.8,19636,0,0,0
2019-02-13 16:00:00,23.09,-87.45,35004,0,0,0
2019-02-14 16:00:00,23.28,-87.38,6655,0,0,0
2019-02-15 16:00:00,20.98,-87.51,0,-12810,0,0
2019-02-18 16:00:00,24.86,-87.17,34187,0,1031728,-1031314
2019-02-19 16:00:00,24.64,-87.17,0,-314,0,0
2019-02-20 16:00:00,25.08,-87.16,1092,0,0,0
2019-02-21 16:00:00,24.75,-87.22,0,-6530,0,0
2019-02-22 16:00:00,27.55,-87.02,20347,0,0,0
2019-02-25 16:00:00,35.14,-86.46,56585,0,1072058,-1073436
2019-02-26 16:00:00,33.52,-86.51,0,-5042,0,0
2019-02-27 16:00:00,33.29,-86.52,0,-1764,0,0
2019-02-28 16:00:00,32.96,-86.51,915,0,0,0
2019-03-01 16:00:00,35.87,-86.35,16725,0,0,0
2019-03-04 16:00:00,37.48,-86.17,17898,0,993713,-987993
2019-03-05 16:00:00,38.28,-86.05,11974,0,0,0
2019-03-06 16:00:00,39.44,-85.82,22937,0,0,0
2019-03-07 16:00:00,38.02,-85.87,0,-5186,0,0
2019-03-08 16:00:00,32.53,-86.37,0,-50197,0,0
2019-03-11 16:00:00,35.16,-86.06,31341,0,1065681,-1086253
2019-03-12 16:00:00,36.08,-86.02,3996,0,0,0
2019-03-13 16:00:00,34.95,-86.14,0,-12551,0,0
2019-03-14 16:00:00,34.02,-86.22,0,-7088,0,0
2019-03-15 16:00:00,35.7,-86.03,18520,0,0,0
2019-03-18 16:00:00,39.57,-85.74,28714,0,1231768,-1221971
2019-03-19 16:00:00,38.93,-85.76,0,-1768,0,0
2019-03-20 16:00:00,38.98,-85.8,0,-4007,0,0
2019-03-21 16:00:00,39.03,-85.78,2181,0,0,0
2019-03-22 16:00:00,38.92,-85.76,1942,0,0,0
2019-03-25 16:00:00,35.62,-86.15,0,-39139,1261317,-1273865
2019-03-26 16:00:00,34.09,-86.35,0,-19936,0,0
2019-03-27 16:00:00,35.64,-86.22,12848,0,0,0
2019-03-28 16:00:00,35.1,-86.22,11,0,0,0
2019-03-29 16:00:00,40.32,-85.78,44252,0,0,0
2019-04-01 16:00:00,44,-85.46,31771,0,1253172,-1247704
2019-04-02 16:00:00,43.9,-85.51,0,-4832,0,0
2019-04-03 16:00:00,45.75,-85.3,21175,0,0,0
2019-04-04 16:00:00,47.2,-85.16,14283,0,0,0
2019-04-08 16:00:00,47.02,-85.3,0,-14669,1202707,-1210748
2019-04-09 16:00:00,47.68,-85.22,8170,0,0,0
2019-04-10 16:00:00,48.05,-85.2,2561,0,0,0
2019-04-11 16:00:00,44.86,-85.47,0,-27535,0,0
2019-04-12 16:00:00,44.53,-85.5,0,-2970,0,0
2019-04-15 16:00:00,44.06,-85.61,0,-10877,1291789,-1279514
2019-04-16 16:00:00,48.05,-85.35,25915,0,0,0
2019-04-17 16:00:00,48.1,-85.36,0,-916,0,0
2019-04-18 16:00:00,47.55,-85.39,0,-3494,0,0
2019-04-19 16:00:00,49.31,-85.33,6550,0,0,0
2019-04-22 16:00:00,45.87,-85.57,0,-24465,1364850,-1388884
2019-04-23 16:00:00,45.63,-85.62,0,-4945,0,0
2019-04-24 16:00:00,46.03,-85.58,3856,0,0,0
2019-04-25 16:00:00,42.83,-85.84,0,-25505,0,0
2019-04-26 16:00:00,40.93,-85.89,0,-5608,0,0
2019-04-29 16:00:00,41.33,-86.19,0,-29260,1242576,-1215425
2019-04-30 16:00:00,41.8,-86.09,9490,0,0,0
2019-05-06 16:00:00,33.51,-86.86,0,-77135,1008601,-982203
2019-05-07 16:00:00,34.82,-86.71,15512,0,0,0
2019-05-08 16:00:00,32.89,-86.84,0,-13225,0,0
2019-05-09 16:00:00,30.44,-87.11,0,-26979,0,0
2019-05-10 16:00:00,35.18,-86.64,46686,0,0,0
2019-05-13 16:00:00,32.94,-86.93,0,-28377,1214186,-1266038
2019-05-14 16:00:00,32.08,-87.03,0,-9892,0,0
2019-05-15 16:00:00,35.05,-86.78,24537,0,0,0
2019-05-16 16:00:00,35.66,-86.64,14278,0,0,0
2019-05-17 16:00:00,32.22,-87.01,0,-36770,0,0
2019-05-20 16:00:00,31.09,-87.19,0,-18808,1257477,-1233202
2019-05-21 16:00:00,32.87,-86.98,21277,0,0,0
2019-05-22 16:00:00,32.24,-87.05,0,-7172,0,0
2019-05-23 16:00:00,29.87,-87.28,0,-22591,0,0
2019-05-24 16:00:00,30.23,-87.33,0,-4634.4,0,0
2019-05-27 16:00:00,31.8,-87.11,21090,0,1088264,-1070660
2019-05-28 16:00:00,33.07,-87.02,9190,0,0,0
2019-05-29 16:00:00,32.76,-87.14,0,-11359.52,0,0
2019-05-30 16:00:00,31.94,-87.22,0,-8293,0,0
2019-05-31 16:00:00,31.53,-87.22,128,0,0,0
