Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2018-04-19 16:00:00,38.12,883.46,951778,0,0,0
2018-04-20 16:00:00,36.28,870.17,0,-1328586.6,0,0
2018-04-23 16:00:00,36.48,871.48,130393.4,0,45246988,-61132405
2018-04-24 16:00:00,39.27,884.74,1326289.4,0,0,0
2018-04-25 16:00:00,38.74,882.98,0,-176005.4,0,0
2018-04-26 16:00:00,36.08,868.03,0,-1494879.4,0,0
2018-04-27 16:00:00,36.13,872.45,441499.2,0,0,0
2018-05-02 16:00:00,36.38,876.2,374859.6,0,68035805,-49252593
2018-05-03 16:00:00,37.44,878.4,220227,0,0,0
2018-05-04 16:00:00,36.78,877.23,0,-117283.2,0,0
2018-05-07 16:00:00,38.93,899.67,2244701.2,0,26435334,-29121144
2018-05-08 16:00:00,40.55,902.53,285571.2,0,0,0
2018-05-09 16:00:00,40.29,902.28,0,-24585.8,0,0
2018-05-10 16:00:00,41.07,912.8,1052132.8,0,0,0
2018-05-11 16:00:00,40.34,902.04,0,-1076472.2,0,0
2018-05-14 16:00:00,41.66,915.82,1378486.4,0,30851480,-30965841.4
2018-05-15 16:00:00,42.19,927.11,1128904,0,0,0
2018-05-16 16:00:00,41.06,922.52,0,-458863,0,0
2018-05-17 16:00:00,40.02,911.13,0,-1139229,0,0
2018-05-18 16:00:00,41.43,917.13,600184,0,0,0
2018-05-21 16:00:00,42.09,923.35,621438.4,0,34356111,-34407196
2018-05-22 16:00:00,41.54,930.72,737325,0,0,0
2018-05-23 16:00:00,39.67,914.83,0,-1588845,0,0
2018-05-24 16:00:00,38.68,912.22,0,-260902,0,0
2018-05-25 16:00:00,38.29,904.5,0,-772210,0,0
2018-05-28 16:00:00,38.9,916.51,1200478,0,46844050,-46683414
2018-05-29 16:00:00,37.84,890.48,0,-2602784,0,0
2018-05-30 16:00:00,34.92,880.13,0,-1034860.5,0,0
2018-05-31 16:00:00,37.78,913.39,3326239.8,0,0,0
2018-06-01 16:00:00,36.63,886.8,0,-2659345.1,0,0
2018-06-04 16:00:00,37.97,903.43,1662772.9,0,49485741,-49260947.5
2018-06-05 16:00:00,39.34,912.22,879213.3,0,0,0
2018-06-06 16:00:00,39.05,912.21,0,-953.2,0,0
2018-06-07 16:00:00,38.82,914.71,250173.88,0,0,0
2018-06-08 16:00:00,36.96,904.62,0,-1008994.8,0,0
2018-06-11 16:00:00,36.97,907.93,330473.1,0,40453789,-40123956
2018-06-12 16:00:00,38.64,925.07,1714451.2,0,0,0
2018-06-13 16:00:00,37.27,907.86,0,-1721092.9,0,0
2018-06-14 16:00:00,36.73,895.7,0,-1215613.2,0,0
2018-06-15 16:00:00,36.01,891.1,0,-460701.72,0,0
2018-06-19 16:00:00,31.21,878.94,0,-1215906.2,71161692,-78547785.3
2018-06-20 16:00:00,31.73,863.08,0,-1585358,0,0
2018-06-21 16:00:00,30.19,853.68,0,-940153,0,0
2018-06-22 16:00:00,30.77,848.98,0,-469880.8,0,0
2018-06-25 16:00:00,29.02,845.81,0,-317321,50670195,-73249651
2018-06-26 16:00:00,27.95,838.88,0,-692864,0,0
2018-06-27 16:00:00,25.35,822.14,0,-1673941,0,0
2018-06-28 16:00:00,24.05,813.8,0,-833976.2,0,0
2018-06-29 16:00:00,27.22,828.83,1502948.4,0,0,0
2018-07-02 16:00:00,23.49,819.54,0,-929343,80388058,-46818002
2018-07-03 16:00:00,23.54,826.46,692657,0,0,0
2018-07-04 16:00:00,21.89,802.71,0,-2375030,0,0
2018-07-05 16:00:00,21.12,776.15,0,-2655985,0,0
2018-07-06 16:00:00,21.94,780.94,478377,0,0,0
2018-07-09 16:00:00,25.35,810.4,2946103,0,38543204,-38645722
2018-07-10 16:00:00,25.65,821.38,1097957.4,0,0,0
2018-07-11 16:00:00,23.47,813.67,0,-770490.2,0,0
2018-07-12 16:00:00,26.14,836.11,2243745.2,0,0,0
2018-07-13 16:00:00,26.56,853.02,1690713,0,0,0
2018-07-16 16:00:00,25.81,858.08,506123,0,13367645,-13484698
2018-07-17 16:00:00,24.99,850.44,0,-764269.6,0,0
2018-07-18 16:00:00,24.34,846.24,0,-419707.8,0,0
2018-07-19 16:00:00,24.23,836.61,0,-963303.8,0,0
2018-07-20 16:00:00,26.57,841.5,488846.6,0,0,0
2018-07-23 16:00:00,27.76,839.94,0,-155925.2,48439363,-49418692
2018-07-24 16:00:00,29.79,852.32,1237888.8,0,0,0
2018-07-25 16:00:00,29.64,851.97,0,-34720.6,0,0
2018-07-26 16:00:00,28.14,829.13,0,-2283875.4,0,0
2018-07-27 16:00:00,27.59,824.27,0,-486293.6,0,0
2018-07-30 16:00:00,27.37,823.31,0,-95622.2,47720124,-46460856
2018-07-31 16:00:00,27.46,823.45,13707,0,0,0
2018-08-01 16:00:00,24.92,807.09,0,-1636151,0,0
2018-08-02 16:00:00,22.15,787.36,0,-1973049,0,0
2018-08-03 16:00:00,20.13,762.75,0,-2460660,0,0
2018-08-06 16:00:00,18.61,752.66,0,-1008987,54453841,-85800227
2018-08-07 16:00:00,22.07,771.69,1902778,0,0,0
2018-08-08 16:00:00,20.1,765.24,0,-644645.28,0,0
2018-08-09 16:00:00,23.11,772.2,696428,0,0,0
2018-08-10 16:00:00,23.38,773.83,162150,0,0,0
2018-08-13 16:00:00,22.85,787.92,1409076,0,86639960,-55161836
2018-08-14 16:00:00,22.22,776.95,0,-1096318,0,0
2018-08-15 16:00:00,19.29,747.56,0,-2939008,0,0
2018-08-16 16:00:00,18.73,746,0,-156177,0,0
2018-08-17 16:00:00,17.03,724.12,0,-2188056,0,0
2018-08-20 16:00:00,18.39,741.37,1725143,0,44049599,-63216214
2018-08-21 16:00:00,20.54,744.4,302579,0,0,0
2018-08-22 16:00:00,19.87,738.97,0,-542400,0,0
2018-08-23 16:00:00,20.3,745.65,667387,0,0,0
2018-08-24 16:00:00,20.5,741.33,0,-432105,0,0
2018-08-27 16:00:00,23.44,774.58,3325382,0,70254369,-51001330
2018-08-28 16:00:00,23.21,772.84,0,-173852,0,0
2018-08-29 16:00:00,22.71,770.35,0,-249263,0,0
2018-08-30 16:00:00,21.43,760.95,0,-940089,0,0
2018-08-31 16:00:00,20.83,747.11,0,-1383647,0,0
2018-09-03 16:00:00,20.37,753.53,642121,0,36604918,-36763647
2018-09-04 16:00:00,21.89,765.35,1181602,0,0,0
2018-09-05 16:00:00,19.51,744.74,0,-2061117,0,0
2018-09-06 16:00:00,18.23,738.79,0,-594617.6,0,0
2018-09-07 16:00:00,18.77,736.61,0,-218234,0,0
2018-09-10 16:00:00,17.04,727.79,0,-882370,50082771,-66518493
2018-09-11 16:00:00,16.83,729.36,156887,0,0,0
2018-09-12 16:00:00,16.03,730.69,133612,0,0,0
2018-09-13 16:00:00,17.28,736.75,605866,0,0,0
2018-09-14 16:00:00,17.48,728.97,0,-777913,0,0
2018-09-17 16:00:00,16.13,725.58,0,-339147,49541209,-43937263
2018-09-18 16:00:00,18.47,734.56,897728,0,0,0
2018-09-19 16:00:00,20.03,752.23,1767744,0,0,0
2018-09-20 16:00:00,19.94,750.15,0,-208820,0,0
2018-09-21 16:00:00,23.58,773.73,2358395.72,0,0,0
2018-09-25 16:00:00,22.47,768.67,0,-506143,60585841,-49551451
2018-09-26 16:00:00,23.83,785.75,1708659,0,0,0
2018-09-27 16:00:00,23.33,784.98,0,-77508,0,0
2018-09-28 16:00:00,24.61,791.91,692653,0,0,0
2018-10-08 16:00:00,19.25,752.97,0,-3893342,31898289,-32047161
2018-10-09 16:00:00,19.17,748.63,0,-434624,0,0
2018-10-10 16:00:00,18.91,741.73,0,-689988,0,0
2018-10-11 16:00:00,13.2,708.04,0,-3369141,0,0
2018-10-12 16:00:00,14.89,723.31,1527152,0,0,0
2018-10-15 16:00:00,13.29,716.76,0,-654324,52188968,-79371634
2018-10-16 16:00:00,12.37,706.82,0,-994018,0,0
2018-10-17 16:00:00,12.99,711.88,505540,0,0,0
2018-10-18 16:00:00,10.32,695.49,0,-1639004,0,0
2018-10-19 16:00:00,13.6,711.01,1551613,0,0,0
2018-10-22 16:00:00,18.5,744.14,3313073,0,78831692,-51442870
2018-10-23 16:00:00,15.35,717.32,0,-2681379.8,0,0
2018-10-24 16:00:00,15.53,703.88,0,-1344497,0,0
2018-10-25 16:00:00,15.75,697.06,0,-681570,0,0
2018-10-26 16:00:00,15,687.48,0,-957949,0,0
2018-10-29 16:00:00,11.49,668.31,0,-1917069,34351854,-34452696
2018-10-30 16:00:00,12.7,674.96,665040,0,0,0
2018-10-31 16:00:00,14.28,683.67,870887,0,0,0
2018-11-01 16:00:00,15.12,687.53,385528,0,0,0
2018-11-02 16:00:00,19.22,710.76,2323162,0,0,0
2018-11-05 16:00:00,18.23,703.48,0,-727962,42841491,-42865475
2018-11-06 16:00:00,17.52,703.44,0,-4235,0,0
2018-11-07 16:00:00,16.75,700.01,0,-342410,0,0
2018-11-08 16:00:00,16.42,696.61,0,-339929,0,0
2018-11-09 16:00:00,14.77,690.41,0,-620280,0,0
2018-11-12 16:00:00,16.14,705.5,1509308,0,23879723,-24144946
2018-11-13 16:00:00,17.31,712.39,688466,0,0,0
2018-11-14 16:00:00,16.13,707.99,0,-439431,0,0
2018-11-15 16:00:00,17.49,719.35,1135930,0,0,0
2018-11-16 16:00:00,18.04,715.39,0,-396428,0,0
2018-11-19 16:00:00,19.38,724.63,923765,0,32567559,-32931791
2018-11-20 16:00:00,16.62,704.47,0,-2015437,0,0
2018-11-21 16:00:00,16.91,708.55,408281,0,0,0
2018-11-22 16:00:00,16.48,704.9,0,-365116,0,0
2018-11-23 16:00:00,13.91,682.82,0,-2208589,0,0
2018-11-26 16:00:00,13.83,682.94,11972,0,50314124,-57275029
2018-11-27 16:00:00,13.68,684.22,128495,0,0,0
2018-11-28 16:00:00,15.19,698.14,1391628,0,0,0
2018-11-29 16:00:00,13.69,685.14,0,-1300029,0,0
2018-11-30 16:00:00,14.96,688.16,301836,0,0,0
2018-12-03 16:00:00,18.16,707.36,1920039,0,74948323,-67184460
2018-12-04 16:00:00,18.41,711.14,378233,0,0,0
2018-12-05 16:00:00,17.84,710.42,0,-71556,0,0
2018-12-06 16:00:00,15.29,688.92,0,-2150511,0,0
2018-12-07 16:00:00,15.29,684.19,0,-472666,0,0
2018-12-10 16:00:00,13.95,677.47,0,-671823,21334047,-21439543
2018-12-11 16:00:00,14.5,681.73,425660,0,0,0
2018-12-12 16:00:00,14.89,684.64,290944,0,0,0
2018-12-13 16:00:00,16.67,696.53,1188727,0,0,0
2018-12-14 16:00:00,14.72,682.1,0,-1442210,0,0
2018-12-17 16:00:00,14.55,679.19,0,-291462,28826163,-29131525
2018-12-18 16:00:00,13.36,672.55,0,-663776,0,0
2018-12-19 16:00:00,12.01,664.46,0,-809459,0,0
2018-12-20 16:00:00,11.15,663.96,0,-49317,0,0
2018-12-21 16:00:00,9.77,656.37,0,-759647,0,0
2018-12-24 16:00:00,10.09,661.45,508233,0,57802514,-59849085
2018-12-25 16:00:00,9.33,659.09,0,-236122,0,0
2018-12-26 16:00:00,8.78,660,91343,0,0,0
2018-12-27 16:00:00,8.36,659.75,0,-24739,0,0
2018-12-28 16:00:00,9.09,658.66,0,-109119,0,0
2019-01-02 16:00:00,7.6,652.22,0,-644034,50603996,-48151076
2019-01-03 16:00:00,7.43,644.75,0,-747724,0,0
2019-01-04 16:00:00,10.01,655.67,1092420,0,0,0
2019-01-07 16:00:00,10.67,667.56,1188626,0,40564115,-43039158
2019-01-08 16:00:00,10.44,663.99,0,-356665,0,0
2019-01-09 16:00:00,11.55,664.81,82177,0,0,0
2019-01-10 16:00:00,11.34,661.36,0,-345139,0,0
2019-01-11 16:00:00,12.14,664.63,327241,0,0,0
2019-01-14 16:00:00,11.16,660.32,0,-430834,25633442,-23262050
2019-01-15 16:00:00,13.34,679.77,1944586,0,0,0
2019-01-16 16:00:00,13.37,685.01,523780,0,0,0
2019-01-17 16:00:00,12.74,677.62,0,-738785,0,0
2019-01-18 16:00:00,14.8,691.35,1372542,0,0,0
2019-01-21 16:00:00,15.43,695.89,454595,0,19085996,-18980062
2019-01-22 16:00:00,13.9,679.59,0,-1629860,0,0
2019-01-23 16:00:00,13.82,681.32,172644,0,0,0
2019-01-24 16:00:00,14.46,686.96,563931,0,0,0
2019-01-25 16:00:00,15.39,686.52,0,-44138,0,0
2019-01-28 16:00:00,15.37,691.17,465753,0,20612118,-21272142
2019-01-29 16:00:00,15.74,693.69,251193,0,0,0
2019-01-30 16:00:00,14.81,688.17,0,-552104,0,0
2019-01-31 16:00:00,16.01,687.5,0,-66096,0,0
2019-02-01 16:00:00,17.67,706.72,1921491,0,0,0
2019-02-11 16:00:00,19.81,732.4,2568095,0,17575353,-16933153
2019-02-12 16:00:00,20.68,740.4,799512,0,0,0
2019-02-13 16:00:00,23.09,754.39,1399313,0,0,0
2019-02-14 16:00:00,23.28,755.9,151591,0,0,0
2019-02-15 16:00:00,20.98,744.15,0,-1175406,0,0
2019-02-18 16:00:00,24.86,779.29,3514201,0,17126683,-17726007
2019-02-19 16:00:00,24.64,775.14,0,-415068,0,0
2019-02-20 16:00:00,25.08,774.21,0,-93442,0,0
2019-02-21 16:00:00,24.75,778.23,402526,0,0,0
2019-02-22 16:00:00,27.55,804.46,2622755,0,0,0
2019-02-25 16:00:00,35.14,849.69,4522872,0,22315652,-23966216
2019-02-26 16:00:00,33.52,852.03,233889,0,0,0
2019-02-27 16:00:00,33.29,840.12,0,-1190832,0,0
2019-02-28 16:00:00,32.96,842.01,189323,0,0,0
2019-03-01 16:00:00,35.87,861.78,1976404,0,0,0
2019-03-04 16:00:00,37.48,881.9,2011890,0,18351478,-17322935
2019-03-05 16:00:00,38.28,894.48,1258193,0,0,0
2019-03-06 16:00:00,39.44,904.5,1002376,0,0,0
2019-03-07 16:00:00,38.02,908.58,407910,0,0,0
2019-03-08 16:00:00,32.53,879.61,0,-2897106,0,0
2019-03-11 16:00:00,35.16,899.17,1955725,0,28655349,-30650406
2019-03-12 16:00:00,36.08,914.53,1536316,0,0,0
2019-03-13 16:00:00,34.95,884.59,0,-2994355,0,0
2019-03-14 16:00:00,34.02,863.84,0,-2074988,0,0
2019-03-15 16:00:00,35.7,874.17,1033000,0,0,0
2019-03-18 16:00:00,39.57,911.69,3751999,0,54713497,-52311927
2019-03-19 16:00:00,38.93,905.03,0,-665911,0,0
2019-03-20 16:00:00,38.98,898.08,0,-695149,0,0
2019-03-21 16:00:00,39.03,901.88,380693,0,0,0
2019-03-22 16:00:00,38.92,901.59,0,-29627,0,0
2019-03-25 16:00:00,35.62,891.08,0,-1050228,37552889,-36904549
2019-03-26 16:00:00,34.09,875.84,0,-1524759,0,0
2019-03-27 16:00:00,35.64,884.37,853115,0,0,0
2019-03-28 16:00:00,35.1,882.53,0,-183502,0,0
2019-03-29 16:00:00,40.32,928.69,4615326.6,0,0,0
2019-04-01 16:00:00,44,966.56,3787472,0,39008638,-38806802
2019-04-02 16:00:00,43.9,969.81,325189,0,0,0
2019-04-03 16:00:00,45.75,989.63,1981636,0,0,0
2019-04-04 16:00:00,47.2,994.06,443095,0,0,0
2019-04-08 16:00:00,47.02,1001.78,772350,0,23339970,-24561046
2019-04-09 16:00:00,47.68,995.17,0,-661697,0,0
2019-04-10 16:00:00,48.05,989.15,0,-601231,0,0
2019-04-11 16:00:00,44.86,951.92,0,-3723724,0,0
2019-04-12 16:00:00,44.53,950.75,0,-116240,0,0
2019-04-15 16:00:00,44.06,948.36,0,-239138,85615870,-87888402
2019-04-16 16:00:00,48.05,974.81,2644925,0,0,0
2019-04-17 16:00:00,48.1,974.63,0,-18188,0,0
2019-04-18 16:00:00,47.55,967.68,0,-694714,0,0
2019-04-19 16:00:00,49.31,979.48,1179715,0,0,0
2019-04-22 16:00:00,45.87,972.16,0,-732150,68480942,-64930376
2019-04-23 16:00:00,45.63,966.26,0,-590137,0,0
2019-04-24 16:00:00,46.03,970.08,382630,0,0,0
2019-04-25 16:00:00,42.83,950.13,0,-1995728,0,0
2019-04-26 16:00:00,40.93,936.02,0,-1410297,0,0
2019-04-29 16:00:00,41.33,944.34,831559,0,68143075,-69132010
2019-04-30 16:00:00,41.8,933.84,0,-1050001,0,0
2019-05-06 16:00:00,33.51,885.13,0,-4871312,63109968,-65337958
2019-05-07 16:00:00,34.82,899.19,1406283.8,0,0,0
2019-05-08 16:00:00,32.89,874.25,0,-2494131,0,0
2019-05-09 16:00:00,30.44,854.1,0,-2014440,0,0
2019-05-10 16:00:00,35.18,886.55,3244689,0,0,0
2019-05-13 16:00:00,32.94,888.46,191424,0,62422886,-59360615
2019-05-14 16:00:00,32.08,878.78,0,-968841,0,0
2019-05-15 16:00:00,35.05,901.3,2252537,0,0,0
2019-05-16 16:00:00,35.66,907.82,651473.8,0,0,0
2019-05-17 16:00:00,32.22,880.76,0,-2705235,0,0
2019-05-20 16:00:00,31.09,873.67,0,-708993.5,69063642,-68860685.5
2019-05-21 16:00:00,32.87,885.07,1139459,0,0,0
2019-05-22 16:00:00,32.24,882.91,0,-215604,0,0
2019-05-23 16:00:00,29.87,864.53,0,-1837792.4,0,0
2019-05-24 16:00:00,30.23,863.09,0,-144272.6,0,0
2019-05-27 16:00:00,31.8,887.91,2481721,0,67958030,-67837394
2019-05-28 16:00:00,33.07,893.34,543616,0,0,0
2019-05-29 16:00:00,32.76,890.01,0,-333600,0,0
2019-05-30 16:00:00,31.94,883.15,0,-685549,0,0
2019-05-31 16:00:00,31.53,881.51,0,-164004,0,0
